pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07715493,1.6502,0.05572591,0.0134797,0.00701,0.0113944,12.58321,12.58321,12.58321,-0.6717206,1.576452,0.218524,-0.09784191,0.3584934,0.07283831,349.8036,349.8036,349.8036,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.07580695,1.650901,0.05686535,0.0123093,0.00436,0.0118487,12.1596,12.1596,12.1596,-0.6626478,1.599407,0.2240459,0.01797417,0.2435547,0.08604977,349.4603,349.4603,349.4603,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.07457601,1.651337,0.05805023,0.007861,0.00137,0.0086532,11.92886,11.92886,11.92886,-0.6552145,1.606184,0.229677,0.03934946,0.1093628,0.07851063,350.1607,350.1607,350.1607,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.0737899,1.651474,0.05891556,0.0046545,0.0001099,0.0056749,11.903,11.903,11.903,-0.652312,1.607394,0.2357976,0.02619051,0.02580398,0.05828805,350.4012,350.4012,350.4012,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07332445,1.651485,0.05948306,0.0044165,0.0003799,0.005045,11.90428,11.90428,11.90428,-0.64959,1.605491,0.2414335,0.02555754,-0.007693732,0.04549044,350.335,350.335,350.335,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07288279,1.651523,0.05998757,0.003975,-0.00171,0.0063942,11.87677,11.87677,11.87677,-0.6483286,1.601969,0.2449722,0.01471126,-0.02192305,0.02376608,350.7484,350.7484,350.7484,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07248529,1.651352,0.06062699,0.0006363,-0.00078,0.0014817,11.99023,11.99023,11.99023,-0.6481247,1.601777,0.2468787,0.02411242,0.004606542,0.01109265,350.7188,350.7188,350.7188,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07242165,1.651274,0.06077516,-0.001762,0.00111,-0.0031404,12.01458,12.01458,12.01458,-0.6464801,1.602171,0.2482624,0.0279187,-0.001042988,0.004958559,351.2368,351.2368,351.2368,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07259785,1.651385,0.06046112,-0.0050917,-0.00159,-0.0046704,11.88096,11.88096,11.88096,-0.6454346,1.602502,0.2484397,0.01801347,0.007761128,-0.01399577,352.1957,352.1957,352.1957,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07310703,1.651226,0.05999408,-0.0082117,-0.00193,-0.0083217,12.09503,12.09503,12.09503,-0.6457571,1.59935,0.2478457,0.01525569,-0.01377093,-0.02856173,351.2856,351.2856,351.2856,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07392821,1.651033,0.0591619,-0.0053565,0.0022,-0.0088724,12.20355,12.20355,12.20355,-0.6465608,1.596828,0.2452373,0.007356775,-0.02632009,-0.04817126,351.4713,351.4713,351.4713,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07446386,1.651253,0.05827466,-0.0071901,0.0012699,-0.0105496,11.96026,11.96026,11.96026,-0.6462768,1.59544,0.2417993,0.01559935,-0.01274154,-0.05355636,351.8261,351.8261,351.8261,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07518288,1.65138,0.0572197,-0.0266106,-0.00753,-0.0289433,12.04716,12.04716,12.04716,-0.6455001,1.585467,0.2360367,0.02279395,-0.09979907,-0.08217645,351.3198,351.3198,351.3198,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07784394,1.650627,0.05432536,-0.0283701,-0.00878,-0.0335118,12.68491,12.68491,12.68491,-0.6371054,1.543706,0.2223856,0.09450107,-0.3526092,-0.1299848,350.8524,350.8524,350.8524,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08068095,1.649749,0.05097418,-0.0250385,-0.0031999,-0.0382567,13.26863,13.26863,13.26863,-0.6127955,1.459129,0.1930166,0.2160194,-0.6609413,-0.2156968,355.2021,355.2021,355.2021,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08318481,1.649429,0.0471485,-0.0199981,0.00167,-0.0392744,13.32673,13.32673,13.32673,-0.5879177,1.33451,0.1459869,0.2787764,-1.051295,-0.3512159,1.42983,1.42983,1.42983,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.08518462,1.649596,0.04322106,-0.0091502,0.0118599,-0.0346578,13.11861,13.11861,13.11861,-0.5370445,1.178038,0.08783344,0.4175034,-1.311959,-0.4555355,13.9769,13.9769,13.9769,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08609964,1.650782,0.03975528,-0.0011234,0.01405,-0.0230686,12.24879,12.24879,12.24879,-0.4543752,1.001567,0.0170691,0.6589051,-1.475901,-0.5519537,35.14457,35.14457,35.14457,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08621199,1.652187,0.03744841,0.002419,0.0145799,-0.0173962,11.35345,11.35345,11.35345,-0.3549746,0.8845213,-0.06579712,0.7971808,-1.148555,-0.6494866,51.22897,51.22897,51.22897,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08597008,1.653645,0.03570878,-0.009636,-0.0019999,-0.0206436,10.54271,10.54271,10.54271,-0.2772469,0.8493853,-0.1275175,0.6894972,-0.6022784,-0.5907205,62.77748,62.77748,62.77748,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08693369,1.653445,0.03364442,-0.009636,-0.0019999,-0.0206436,10.99226,10.99226,10.99226,-0.2388466,0.8403357,-0.1746798,0.4675793,-0.2710841,-0.4975763,68.49696,68.49696,68.49696,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
