pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05856595,1.651788,0.07382656,-0.0056306,-0.0049199,-0.0007147,11.61996,11.61996,11.61996,-0.5833006,1.58928,0.36058,-0.009749968,-0.03774669,0.008858372,350.2316,350.2316,350.2316,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.05912901,1.651296,0.07375509,-0.0076988,-0.00618,-0.0015251,11.87614,11.87614,11.87614,-0.5807085,1.585055,0.3605888,-0.0003075855,-0.03033623,-0.0120569,350.2098,350.2098,350.2098,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.0598989,1.650678,0.07360257,-0.0130522,-0.00293,-0.0085804,12.2987,12.2987,12.2987,-0.5800021,1.584491,0.3580182,0.003712086,0.008121436,-0.04242346,350.1569,350.1569,350.1569,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.06120412,1.650385,0.07274453,-0.0060459,0.00085,-0.0057759,12.40075,12.40075,12.40075,-0.5796065,1.587578,0.3529723,0.01582214,0.03387972,-0.05991331,349.8264,349.8264,349.8264,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.06180871,1.65047,0.07216693,-0.0051216,0.0008699,-0.0050972,12.31304,12.31304,12.31304,-0.5791581,1.589996,0.3483632,0.02257264,0.03154808,-0.06542781,349.6898,349.6898,349.6898,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06232088,1.650557,0.0716572,-0.0056542,0.0017399,-0.0063204,12.25725,12.25725,12.25725,-0.5802267,1.591439,0.3444276,0.02345022,0.01793225,-0.06323085,349.6766,349.6766,349.6766,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.06288631,1.650731,0.07102516,-0.0067564,0.0021099,-0.0077083,12.18219,12.18219,12.18219,-0.5818541,1.589865,0.341433,0.01826547,-0.005896688,-0.05726497,349.5954,349.5954,349.5954,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06356195,1.650942,0.07025433,-0.0079885,-0.0017299,-0.0059225,12.08379,12.08379,12.08379,-0.5830409,1.583149,0.3383487,0.02291526,-0.05219587,-0.0546388,349.5794,349.5794,349.5794,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06436081,1.650769,0.06966207,-0.0125444,-0.0039199,-0.0086351,12.28845,12.28845,12.28845,-0.584125,1.568834,0.3319365,0.02213627,-0.1200885,-0.07648975,348.5922,348.5922,348.5922,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06561526,1.650377,0.06879856,-0.0079069,-0.00115,-0.0066953,12.56017,12.56017,12.56017,-0.5860363,1.541959,0.3124555,0.01664093,-0.2204206,-0.1597234,342.0269,342.0269,342.0269,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06640595,1.650262,0.06812903,-0.0123502,-0.0020299,-0.0105883,12.73372,12.73372,12.73372,-0.5868289,1.499645,0.2864096,0.02670168,-0.4112208,-0.245026,344.3154,344.3154,344.3154,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06764098,1.650059,0.06707019,-0.0109565,-0.00186,-0.0096838,12.85006,12.85006,12.85006,-0.574447,1.40066,0.2335184,0.08067498,-0.6930601,-0.3605504,351.5674,351.5674,351.5674,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06873663,1.649873,0.06610181,-0.0009226,0.00753,-0.0072911,12.95382,12.95382,12.95382,-0.5615782,1.303043,0.1664499,0.1407398,-0.8923883,-0.5434564,351.6096,351.6096,351.6096,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0688289,1.650626,0.06537269,-0.0026597,0.00941,-0.0109695,12.34023,12.34023,12.34023,-0.5288233,1.162349,0.09024686,0.2591742,-1.198205,-0.6381744,2.787911,2.787911,2.787911,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.06909488,1.651567,0.06427573,-0.0027519,0.01271,-0.0144428,11.74284,11.74284,11.74284,-0.4604095,1.002802,-0.00054554,0.485496,-1.289427,-0.7037763,25.40528,25.40528,25.40528,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.06937007,1.652838,0.06283145,-0.0034833,0.00785,-0.0112282,10.89928,10.89928,10.89928,-0.3475372,0.8958985,-0.08641485,0.8137681,-1.061008,-0.7307759,44.27668,44.27668,44.27668,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.06971841,1.653623,0.06170862,-0.0086483,-0.00125,-0.0087053,10.61154,10.61154,10.61154,-0.2665214,0.8450997,-0.1474026,0.8169205,-0.704185,-0.6492781,54.48705,54.48705,54.48705,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07058324,1.653498,0.06083809,-0.0128012,0.00193,-0.0170864,10.88899,10.88899,10.88899,-0.2102568,0.8230977,-0.1860028,0.6369495,-0.3859964,-0.4768637,61.81351,61.81351,61.81351,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07186337,1.653691,0.05912944,-0.0099312,0.00061,-0.0129022,10.66201,10.66201,10.66201,-0.1751672,0.8116733,-0.2098961,0.4274134,-0.195606,-0.3025654,65.87887,65.87887,65.87887,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.07285649,1.653752,0.05783921,-0.0099312,0.00061,-0.0129022,10.69038,10.69038,10.69038,-0.1696633,0.8107885,-0.2183852,0.1971325,-0.07690695,-0.1959883,63.09054,63.09054,63.09054,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
