pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08140533,1.652582,0.04650581,0.0107482,0.0049999,0.0123071,11.01704,11.01704,11.01704,-0.7006094,1.587374,0.1082018,-0.03237648,0.1820159,0.04618511,351.2005,351.2005,351.2005,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.0803305,1.653082,0.04773653,0.0066526,-0.0014899,0.0127847,10.81805,10.81805,10.81805,-0.6966898,1.59777,0.1153373,0.005025909,0.1062325,0.05906738,350.5931,350.5931,350.5931,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.07966524,1.652933,0.04901501,0.0056609,-0.00226,0.0116913,10.99001,10.99001,10.99001,-0.6968111,1.598979,0.1203126,-0.001757362,0.03302725,0.05568354,350.3763,350.3763,350.3763,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.07909915,1.652707,0.05018415,0.0048021,-0.0016299,0.0093303,11.1263,11.1263,11.1263,-0.6977351,1.596909,0.1245273,-0.01018859,-0.003215131,0.04380657,350.5015,350.5015,350.5015,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07861893,1.652544,0.05111718,0.0005346,-0.0028899,0.0040528,11.24246,11.24246,11.24246,-0.6978244,1.597209,0.1254174,-0.01461535,0.01726099,0.01821128,350.4825,350.4825,350.4825,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07856546,1.652255,0.05152246,0.0010081,-0.00377,0.0056838,11.41717,11.41717,11.41717,-0.6957099,1.595747,0.1253899,-0.004098,0.004664635,-0.002531868,350.2895,350.2895,350.2895,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07846465,1.651878,0.05209084,0.0030078,0.00228,0.0020254,11.58916,11.58916,11.58916,-0.6964933,1.594283,0.1234804,-0.001652088,-0.01363742,-0.0189404,350.3576,350.3576,350.3576,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07816387,1.652106,0.05229338,-0.0001019,0.0018499,-0.0021803,11.31328,11.31328,11.31328,-0.6974025,1.59359,0.1214719,0.006154702,-0.01241157,-0.0295788,350.3516,350.3516,350.3516,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07817406,1.652291,0.05207535,-0.0002531,0.00237,-0.0030029,11.24624,11.24624,11.24624,-0.6974002,1.591193,0.1195109,0.01307331,-0.01774923,-0.03444044,351.0564,351.0564,351.0564,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07819938,1.652528,0.05177506,-0.0037054,-0.00089,-0.0046463,11.08497,11.08497,11.08497,-0.6969616,1.588442,0.1174178,0.01926036,-0.01975924,-0.04157067,351.327,351.327,351.327,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07856993,1.652439,0.05131043,-0.0090607,-0.00537,-0.008038,11.21287,11.21287,11.21287,-0.6952825,1.585903,0.1148956,0.03427813,-0.02020121,-0.0534948,350.9554,350.9554,350.9554,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.079476,1.651902,0.05050663,-0.0257231,-0.00496,-0.0369069,11.63213,11.63213,11.63213,-0.6940449,1.575487,0.1094115,0.0495967,-0.1089466,-0.07283536,350.4131,350.4131,350.4131,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08204832,1.651406,0.04681593,-0.0281356,-0.0098299,-0.040139,11.95737,11.95737,11.95737,-0.6893688,1.5451,0.0972518,0.06131963,-0.2407275,-0.1329312,350.651,350.651,350.651,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.08486188,1.650423,0.04280203,-0.0197749,-0.0019299,-0.038945,12.70842,12.70842,12.70842,-0.6865198,1.506342,0.07548138,0.07620965,-0.3133527,-0.2067173,351.3775,351.3775,351.3775,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08683938,1.65023,0.03890752,-0.0201666,-0.00611,-0.038851,12.74349,12.74349,12.74349,-0.6739696,1.461296,0.04723212,0.1564176,-0.4028592,-0.2597026,352.3624,352.3624,352.3624,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08885604,1.649619,0.03502242,-0.0160968,-0.0056499,-0.0340899,13.1768,13.1768,13.1768,-0.641095,1.386458,0.005146746,0.3069928,-0.6479236,-0.3446235,352.3354,352.3354,352.3354,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.09046572,1.649054,0.03161343,-0.0096799,-0.0001699,-0.0288798,13.54017,13.54017,13.54017,-0.578355,1.233006,-0.04828535,0.4616501,-1.102179,-0.3921747,2.295445,2.295445,2.295445,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.09143371,1.649037,0.02872544,-0.0046493,0.00321,-0.0217259,13.41309,13.41309,13.41309,-0.488407,1.075557,-0.09919326,0.7276129,-1.358771,-0.4403482,29.61966,29.61966,29.61966,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.09189865,1.649358,0.02655285,-0.0029755,0.0041399,-0.01953,13.26056,13.26056,13.26056,-0.3470397,0.9124706,-0.1542687,1.091205,-1.377209,-0.4692514,61.69125,61.69125,61.69125,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.0921962,1.649772,0.02459984,-0.0041876,-0.0009799,-0.0139569,12.9633,12.9633,12.9633,-0.2290238,0.8446047,-0.2047954,1.005952,-0.8532948,-0.4536091,75.32291,75.32291,75.32291,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.09261497,1.649674,0.02320414,-0.0041876,-0.0009799,-0.0139569,13.16654,13.16654,13.16654,-0.1765386,0.8329468,-0.2286549,0.7101775,-0.3954399,-0.320227,77.47343,77.47343,77.47343,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
