pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05490428,1.645202,0.08105861,-0.0405181,-0.00924,-0.0231148,16.11927,16.11927,16.11927,-0.4464453,1.285548,0.3942954,-0.1187088,-0.959431,-0.5080925,4.062874,4.062874,4.062874,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.05895609,1.644278,0.07874712,-0.0378442,0.0013499,-0.0306887,16.48589,16.48589,16.48589,-0.4539098,1.155245,0.3099007,-0.06662621,-1.150393,-0.7003204,10.85495,10.85495,10.85495,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06274052,1.644413,0.07567825,-0.0330427,-0.0032599,-0.0264537,16.18036,16.18036,16.18036,-0.4563386,1.032016,0.192419,-0.02209256,-1.115795,-0.9324023,14.48855,14.48855,14.48855,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06604479,1.644087,0.07303288,-0.0228946,-0.00035,-0.0211299,16.47929,16.47929,16.47929,-0.3967687,0.9330819,0.09109798,0.3667676,-1.044528,-0.9875507,44.87384,44.87384,44.87384,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06833426,1.644052,0.07091988,-0.020194,-0.0015399,-0.0189403,16.492,16.492,16.492,-0.3207113,0.8535109,-0.009511474,0.6161715,-0.8557679,-0.9838464,62.96407,62.96407,62.96407,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07035366,1.643898,0.06902584,-0.019856,-0.00319,-0.0185207,16.6549,16.6549,16.6549,-0.2468551,0.817422,-0.09725267,0.6429235,-0.4925956,-0.86065,73.40453,73.40453,73.40453,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07233927,1.643579,0.06717377,-0.0144381,0.00011,-0.0159687,16.84914,16.84914,16.84914,-0.1909209,0.8170058,-0.1501237,0.5519723,-0.1486504,-0.5859981,80.25807,80.25807,80.25807,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07378309,1.64359,0.0655769,-0.0145509,0.0010499,-0.0175447,16.7768,16.7768,16.7768,-0.1719047,0.8170071,-0.1679249,0.3631557,-0.02418998,-0.3534556,78.41918,78.41918,78.41918,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07523818,1.643695,0.06382242,-0.0115466,0.0046,-0.0174839,16.64937,16.64937,16.64937,-0.1621651,0.8188724,-0.175476,0.1730568,-0.009556737,-0.2001568,76.94228,76.94228,76.94228,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07639285,1.644155,0.06207403,-0.0044566,0.0050499,-0.0095943,16.26271,16.26271,16.26271,-0.1570206,0.8227721,-0.180258,0.09247878,-0.008444801,-0.1162192,78.4072,78.4072,78.4072,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07683852,1.64466,0.06111459,-0.000763,-0.0019999,0.0006627,15.99794,15.99794,15.99794,-0.1574374,0.8223562,-0.1819048,0.03758205,0.008189879,-0.05064118,78.35437,78.35437,78.35437,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.07691482,1.64446,0.06118087,0.0014672,-0.00394,0.0049953,16.26119,16.26119,16.26119,-0.161695,0.823612,-0.1790657,-0.003951374,0.013887,-0.02129811,78.43405,78.43405,78.43405,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.07676809,1.644066,0.06168041,0.0014672,-0.00394,0.0049953,16.52373,16.52373,16.52373,-0.1688911,0.8236546,-0.1759642,-0.032271,0.008700203,-0.00335191,78.09845,78.09845,78.09845,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
