pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07815696,1.65925,0.04322866,0.0123561,0.00035,0.0211286,6.608027,6.608027,6.608027,-0.718622,1.56155,0.1126733,-0.01381803,0.4736153,0.1247172,357.1352,357.1352,357.1352,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.07692134,1.659285,0.04534152,0.0059866,-0.0028399,0.0139154,6.642156,6.642156,6.642156,-0.7106796,1.58609,0.1197141,0.01324399,0.2692576,0.09922816,354.2975,354.2975,354.2975,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.07632268,1.659001,0.04673307,0.0033721,-0.0012599,0.0071617,6.864036,6.864036,6.864036,-0.7076183,1.596473,0.1220895,-0.0002085287,0.1514022,0.05978746,353.2802,353.2802,353.2802,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.07598546,1.658875,0.04744925,0.0036632,0.0013299,0.0040439,6.908453,6.908453,6.908453,-0.7053697,1.603089,0.1239102,-0.01978769,0.07591185,0.03295778,352.7302,352.7302,352.7302,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07561914,1.659008,0.04785364,0.0023265,-0.0012699,0.0053415,6.780794,6.780794,6.780794,-0.7029152,1.605473,0.1266293,-0.01147667,0.04129893,0.01883068,352.3728,352.3728,352.3728,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07538648,1.658881,0.0483878,0.001401,-0.00199,0.0047723,6.91215,6.91215,6.91215,-0.7025712,1.603641,0.1271395,-0.01889468,-0.001277163,-0.002741816,352.0435,352.0435,352.0435,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07524637,1.658682,0.04886504,0.0010526,-2e-05,0.001641,7.01721,7.01721,7.01721,-0.7023532,1.598918,0.1273078,-0.01603679,-0.02855822,-0.01607111,352.6017,352.6017,352.6017,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07514111,1.65868,0.04902914,-0.0007822,0.0016199,-0.0033086,6.934856,6.934856,6.934856,-0.7033929,1.594022,0.1262996,-0.001046962,-0.03217777,-0.02426025,352.4676,352.4676,352.4676,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07521933,1.658842,0.04869828,-0.0091774,-0.0088999,-0.0026866,6.852849,6.852849,6.852849,-0.701265,1.585536,0.1262298,0.01660199,-0.08497415,-0.01931655,352.51,352.51,352.51,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07613707,1.657952,0.04842961,-0.0127647,-0.01086,-0.0062815,7.7061,7.7061,7.7061,-0.6998831,1.564315,0.1246617,0.02518231,-0.1915073,-0.01826624,353.2006,353.2006,353.2006,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07741355,1.656866,0.04780146,-0.0176946,-0.0096699,-0.0168572,8.503581,8.503581,8.503581,-0.6971528,1.514363,0.1217017,0.04102313,-0.4013699,-0.03293314,355.8236,355.8236,355.8236,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07918301,1.655899,0.04611573,-0.0263755,-0.0184099,-0.0226625,9.149003,9.149003,9.149003,-0.6817537,1.442131,0.1127675,0.1122577,-0.5706589,-0.07346913,1.160438,1.160438,1.160438,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08182056,1.654058,0.04384947,-0.0235116,-0.01532,-0.0248305,10.52734,10.52734,10.52734,-0.650251,1.321468,0.0827435,0.2566705,-0.9247352,-0.1909982,8.460238,8.460238,8.460238,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.08417173,1.652526,0.04136642,-0.0224241,-0.0111099,-0.0321989,11.40675,11.40675,11.40675,-0.6079745,1.184585,0.03772153,0.3593308,-1.182887,-0.3423881,18.6631,18.6631,18.6631,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08641415,1.651415,0.03814653,-0.0181003,-0.00671,-0.0329944,12.02238,12.02238,12.02238,-0.5203362,1.020033,-0.02062927,0.6683425,-1.307686,-0.4361517,37.37638,37.37638,37.37638,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08822418,1.650744,0.03484708,-0.0136801,-0.0001999,-0.0364963,12.46725,12.46725,12.46725,-0.4206146,0.9243335,-0.067013,0.875151,-1.083416,-0.4568464,51.503,51.503,51.503,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0895922,1.650724,0.03119745,-0.0123913,-0.00238,-0.033365,12.42544,12.42544,12.42544,-0.3182983,0.863614,-0.1144997,0.9058443,-0.7147405,-0.4467259,63.69255,63.69255,63.69255,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.09083133,1.650486,0.02786095,-0.0105212,-0.0045699,-0.02671,12.74724,12.74724,12.74724,-0.2478649,0.8362238,-0.1580692,0.7368705,-0.3745143,-0.404812,71.87355,71.87355,71.87355,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.09188346,1.650029,0.02518995,-0.0079202,-0.00272,-0.0242748,13.08074,13.08074,13.08074,-0.2100289,0.831786,-0.1791495,0.5450298,-0.1768461,-0.3103447,75.15488,75.15488,75.15488,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.09267549,1.649757,0.02276246,-0.0071284,-0.0060799,-0.0150832,13.16469,13.16469,13.16469,-0.1785506,0.8324188,-0.1875472,0.4059616,-0.07266422,-0.1810934,78.55605,78.55605,78.55605,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.09338833,1.649149,0.02125414,-0.0038641,-0.00577,-0.0024068,13.63963,13.63963,13.63963,-0.1541319,0.8312137,-0.1923349,0.3141226,-0.03641254,-0.08447506,81.53341,81.53341,81.53341,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.09377475,1.648572,0.02101346,-0.0006865,-0.0021999,0.0025299,13.93104,13.93104,13.93104,-0.1434261,0.8335162,-0.1936876,0.2217049,-0.01776337,-0.0389924,81.5502,81.5502,81.5502,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.09384341,1.648352,0.02126646,-0.0006865,-0.0021999,0.0025299,13.96848,13.96848,13.96848,-0.1424731,0.8348522,-0.1938233,0.1249187,0.03177881,0.007811864,83.27693,83.27693,83.27693,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
