pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0659314,1.651822,0.06730194,0.0236764,0.00098,0.0216017,11.18939,11.18939,11.18939,-0.5950733,1.578444,0.33347,-0.01748088,0.2004959,0.1035736,358.2127,358.2127,358.2127,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.06356375,1.65192,0.06946212,0.0134225,-0.00207,0.0137088,11.21001,11.21001,11.21001,-0.5947477,1.586649,0.3349369,-0.03028625,0.1205205,0.04966488,356.2497,356.2497,356.2497,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.0622215,1.651713,0.07083301,0.0026494,-0.0004,0.0026429,11.43194,11.43194,11.43194,-0.5925264,1.592653,0.3359473,-0.03543692,0.06678039,0.01447402,355.1567,355.1567,355.1567,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.06195655,1.651673,0.07109731,-0.0033607,7e-05,-0.0030044,11.43253,11.43253,11.43253,-0.5891376,1.590987,0.3337747,-0.01717971,0.012823,-0.006637686,355.0952,355.0952,355.0952,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.06229262,1.65168,0.07079686,-0.0045511,-2.99e-05,-0.0040003,11.43334,11.43334,11.43334,-0.5885819,1.588111,0.3310633,-0.005319024,-0.01334575,-0.02940538,355.053,355.053,355.053,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.06274774,1.651677,0.07039683,-0.004161,-0.00197,-0.0021431,11.46227,11.46227,11.46227,-0.5893728,1.588572,0.3265259,-0.007553022,0.002862565,-0.04955372,354.5025,354.5025,354.5025,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06316385,1.65148,0.07018251,-0.0044649,-0.00584,0.000643,11.60609,11.60609,11.60609,-0.5918725,1.586125,0.3218727,-0.006830249,-0.01681388,-0.05624051,354.4609,354.4609,354.4609,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.06361034,1.650896,0.07024681,-0.0080895,-0.0035299,-0.0045835,12.02654,12.02654,12.02654,-0.5947647,1.584743,0.3158458,-0.02002256,-0.007348995,-0.06569499,353.9626,353.9626,353.9626,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06441929,1.650543,0.06978846,-0.0116497,-0.00256,-0.0088807,12.19997,12.19997,12.19997,-0.5956655,1.573567,0.3108314,-0.009193444,-0.09242806,-0.06215829,354.494,354.494,354.494,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06558426,1.650287,0.06890038,-0.0096642,-0.00617,-0.0043538,12.42361,12.42361,12.42361,-0.5964862,1.548099,0.3063196,0.03524893,-0.2291043,-0.0552466,354.4779,354.4779,354.4779,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06655069,1.64967,0.06846499,-0.0165972,-0.00674,-0.0110743,13.02377,13.02377,13.02377,-0.5951195,1.488266,0.295707,0.03344902,-0.4979769,-0.09856386,357.7844,357.7844,357.7844,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06821042,1.648996,0.06735756,-0.0226745,-0.0069099,-0.0180809,13.47513,13.47513,13.47513,-0.5911184,1.3979,0.2717892,0.05283995,-0.7378085,-0.1978479,3.824997,3.824997,3.824997,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07047787,1.648305,0.06554946,-0.0217826,-0.0060899,-0.0191415,14.03491,14.03491,14.03491,-0.5697026,1.290736,0.2347753,0.1670887,-0.9434375,-0.3041393,11.56963,11.56963,11.56963,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07265614,1.647696,0.0636353,-0.0189682,-0.00107,-0.0214174,14.34608,14.34608,14.34608,-0.5420398,1.173559,0.1827079,0.2343836,-1.002807,-0.4019577,21.76145,21.76145,21.76145,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07455296,1.647589,0.06149356,-0.0156521,0.00116,-0.0205075,14.33312,14.33312,14.33312,-0.4975374,1.070698,0.1271381,0.3801571,-0.9740943,-0.4704107,31.78508,31.78508,31.78508,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07611818,1.647705,0.05944281,-0.0163136,-0.0045199,-0.0173799,14.30535,14.30535,14.30535,-0.4382815,0.9853479,0.06803411,0.5207471,-0.8780699,-0.5226396,42.74052,42.74052,42.74052,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07774954,1.647253,0.05770482,-0.0165793,-0.00581,-0.0176081,14.73518,14.73518,14.73518,-0.3755482,0.9176674,0.007243114,0.5916956,-0.7348183,-0.5569306,52.99075,52.99075,52.99075,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07940748,1.646672,0.055944,-0.0076547,-0.00197,-0.009175,15.00525,15.00525,15.00525,-0.3070125,0.8690784,-0.04841933,0.6434894,-0.5256743,-0.496669,62.84106,62.84106,62.84106,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08017295,1.646475,0.0550265,-0.0053085,-0.0009399,-0.0069272,15.1074,15.1074,15.1074,-0.2418424,0.8351389,-0.09626057,0.65369,-0.4114711,-0.4935618,70.04848,70.04848,70.04848,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08070381,1.646381,0.05433377,-0.007249,-0.0018,-0.0092009,15.18484,15.18484,15.18484,-0.204662,0.8219576,-0.1315153,0.4614455,-0.2140146,-0.3931657,76.44397,76.44397,76.44397,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08142871,1.646201,0.05341368,-0.0064269,0.0017699,-0.0116563,15.30678,15.30678,15.30678,-0.1854689,0.8179072,-0.1548493,0.2768028,-0.08628117,-0.2875199,74.98005,74.98005,74.98005,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.0820714,1.646378,0.05224804,-0.0060799,-0.0012099,-0.0084643,15.06886,15.06886,15.06886,-0.1812187,0.8180963,-0.1634098,0.1193558,-0.02320014,-0.1621691,74.44331,74.44331,74.44331,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.08267939,1.646257,0.05140161,-0.0013515,0.0038899,-0.0061126,15.19854,15.19854,15.19854,-0.1833849,0.8192919,-0.1643877,0.01922437,-0.0009317155,-0.06859969,75.09029,75.09029,75.09029,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.08281454,1.646646,0.05079034,0.0015613,0.0041399,-0.0016867,14.88178,14.88178,14.88178,-0.1887193,0.8208458,-0.1646586,-0.03183035,0.005968211,-0.0312438,74.53518,74.53518,74.53518,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
-0.0826584,1.64706,0.05062167,0.0021127,0.0024,0.0009751,14.62712,14.62712,14.62712,-0.1922309,0.8232846,-0.1607929,-0.02525987,0.00669857,0.002368398,75.12064,75.12064,75.12064,-0.3768952,1.546551,0.4654227,-0.02984256,-0.01205324,0.007447663,0.4658855,0.4658855,0.4658855
-0.08244713,1.6473,0.05071919,0.0021127,0.0024,0.0009751,14.51505,14.51505,14.51505,-0.1930089,0.8267573,-0.1555549,-0.0002511629,0.02518721,0.03160265,76.02429,76.02429,76.02429,-0.3750475,1.539971,0.4735444,0.008722408,-0.04692223,0.06313062,359.8714,359.8714,359.8714
