HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004978504 ,1.559904, -0.2030276, -0.02309871, -0.009002926, -0.05239662, 0.2488229, 0.2488229, 0.2488229,-0.1656418 ,0.6300074, -0.1679944, -0.01270246, 0.01103665, 0.02098473, 78.07658, 78.07658, 78.07658,0.139798 ,0.6297903, -0.05500717, 0.01158788, 0.02887062, 0.205401, 82.75181, 82.75181, 82.75181
-0.004291813 ,1.55831, -0.2105771, 0.007655008, -0.0145753, -0.07687703, 1.213428, 1.213428, 1.213428,-0.1641279 ,0.6310498, -0.1658682, 0.009097877, 0.0112659, 0.02321752, 77.9759, 77.9759, 77.9759,0.1428788 ,0.6745179, 0.0488397, 0.02837294, 0.3595237, 0.7900828, 82.81767, 82.81767, 82.81767
-0.001666822 ,1.555549, -0.2184634, 0.02998826, -0.02660583, -0.07821456, 2.322369, 2.322369, 2.322369,-0.1604707 ,0.6313509, -0.1616777, 0.029086, -0.00367474, 0.02722245, 77.18998, 77.18998, 77.18998,0.1179511 ,0.8775045, 0.2949437, -0.1273003, 1.345735, 1.602426, 51.79613, 51.79613, 51.79613
0.00115399 ,1.55474, -0.224944, 0.03014076, -0.00417402, -0.06602285, 2.318217, 2.318217, 2.318217,-0.157736 ,0.6306205, -0.1596972, 0.02309542, 0.0008527402, 0.02263309, 77.1258, 77.1258, 77.1258,0.08848625 ,1.145118, 0.397016, -0.227164, 2.035118, 1.09371, 25.92983, 25.92983, 25.92983
0.003467555 ,1.555339, -0.2274198, 0.0235637, 0.001854167, -0.02811493, 1.698587, 1.698587, 1.698587,-0.1586159 ,0.6300699, -0.1589859, -0.009513726, -0.004545465, -0.001446447, 76.83984, 76.83984, 76.83984,0.0569685 ,1.353977, 0.3919036, -0.290906, 1.94923, 0.321697, 4.609672, 4.609672, 4.609672
0.004350745 ,1.554326, -0.2281139, 0.01107582, -0.00972661, -0.00746882, 1.790903, 1.790903, 1.790903,-0.1624676 ,0.6302507, -0.1595396, -0.03237419, 0.0004477158, 0.005017574, 76.85942, 76.85942, 76.85942,0.03060772 ,1.450593, 0.355948, -0.2679437, 1.246219, -0.09577374, 357.2894, 357.2894, 357.2894
0.005020866 ,1.551813, -0.2287091, 0.008284088, -0.02672115, -0.01033432, 2.728872, 2.728872, 2.728872,-0.1632394 ,0.6318232, -0.1580987, -0.009106811, 0.004166186, 0.009759144, 76.55277, 76.55277, 76.55277,0.01641056 ,1.474678, 0.3383672, -0.189541, 0.611757, -0.1426476, 354.7738, 354.7738, 354.7738
0.004887393 ,1.550508, -0.2304428, 0.001581721, -0.01737749, -0.02174925, 3.370651, 3.370651, 3.370651,-0.1621686 ,0.6331143, -0.1576459, 0.002623652, 0.005675511, 0.001808367, 76.25812, 76.25812, 76.25812,0.008225326 ,1.451556, 0.3376566, -0.1293627, 0.009760388, -0.03617203, 355.7855, 355.7855, 355.7855
0.004162541 ,1.549369, -0.2318469, -0.006823074, -0.01433879, -0.0173436, 3.522882, 3.522882, 3.522882,-0.1619374 ,0.6327922, -0.1585208, -0.0008168769, -0.002027493, -0.01368375, 76.20612, 76.20612, 76.20612,0.007068356 ,1.436943, 0.3405501, -0.02758532, -0.06870665, -0.0003033966, 357.9577, 357.9577, 357.9577
0.002112274 ,1.551277, -0.2313268, -0.02263075, 0.01839268, 0.006714251, 2.922195, 2.922195, 2.922195,-0.1649598 ,0.6338319, -0.1605417, -0.02045093, 0.01096869, -0.01877187, 76.36403, 76.36403, 76.36403,0.008444501 ,1.436331, 0.3402823, -0.001530666, -0.02537427, 0.00266199, 358.6489, 358.6489, 358.6489
