HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03583 ,1.574815, -0.2538155, 0.009215982, 0.003902962, -0.006780004, 6.948028, 6.948028, 6.948028,-0.1529121 ,0.6618803, -0.24115, 0.001974435, 0.0002038332, 0.00885823, 80.11487, 80.11487, 80.11487,0.07351419 ,1.445789, 0.2734413, 0.0170978, -0.05637614, -0.005208829, 355.9556, 355.9556, 355.9556
0.0362615 ,1.575035, -0.2537062, 0.00745737, 0.002696118, -0.00666729, 6.903908, 6.903908, 6.903908,-0.1515678 ,0.6622928, -0.239886, 0.009680071, 0.004926953, 0.01159009, 79.97187, 79.97187, 79.97187,0.07817686 ,1.442825, 0.2735672, 0.03153057, -0.03632214, -0.00315563, 356.0895, 356.0895, 356.0895
0.0359287 ,1.575181, -0.2523639, -0.00166296, 0.001229056, 0.005492608, 6.944012, 6.944012, 6.944012,-0.1520973 ,0.6587018, -0.2391408, 0.0006522234, -0.003724867, 0.00722247, 79.85662, 79.85662, 79.85662,0.08283255 ,1.433933, 0.2666076, 0.04158378, -0.121362, -0.07101341, 354.9823, 354.9823, 354.9823
0.03284461 ,1.573204, -0.2532617, -0.02344089, -0.02037928, -0.0133773, 7.714498, 7.714498, 7.714498,-0.1510321 ,0.6586355, -0.237158, 0.009483377, -0.007154965, 0.01829436, 79.82983, 79.82983, 79.82983,0.09740382 ,1.337822, 0.2392769, 0.1277331, -0.7476168, -0.1699143, 349.5532, 349.5532, 349.5532
0.0289303 ,1.572286, -0.2525382, -0.03064897, -0.0001738126, 0.003238263, 7.979361, 7.979361, 7.979361,-0.1515814 ,0.6574262, -0.2396599, -0.01005583, -0.01158603, -0.02994568, 81.48258, 81.48258, 81.48258,0.1239611 ,1.069529, 0.2200795, 0.1857027, -1.826868, -0.1995112, 16.28158, 16.28158, 16.28158
0.03034778 ,1.572819, -0.2492422, 0.01230959, 0.01159413, 0.02767999, 7.69836, 7.69836, 7.69836,-0.1543883 ,0.6590121, -0.2391456, -0.02243091, -0.003814914, -0.007805433, 81.06152, 81.06152, 81.06152,0.144619 ,0.8019748, 0.1167043, 0.1898175, -2.100536, -0.7159355, 44.49256, 44.49256, 44.49256
0.03580429 ,1.573442, -0.2452002, 0.0518454, 0.01235774, 0.03660906, 7.164215, 7.164215, 7.164215,-0.1542886 ,0.6587072, -0.2391769, -0.002709829, 0.00327977, -0.0001351856, 80.99944, 80.99944, 80.99944,0.1760831 ,0.6448476, -0.03272375, 0.2623852, -1.729379, -1.191321, 67.29948, 67.29948, 67.29948
0.04320211 ,1.574401, -0.2408287, 0.07320596, 0.01287137, 0.03713682, 6.01565, 6.01565, 6.01565,-0.1537374 ,0.6591177, -0.2375807, 0.004393438, 0.009225987, 0.01564001, 79.87976, 79.87976, 79.87976,0.2128229 ,0.5821093, -0.1855899, 0.349468, -1.042893, -1.409497, 77.18473, 77.18473, 77.18473
0.05067888 ,1.576831, -0.2366679, 0.07484158, 0.02912677, 0.03479962, 3.62661, 3.62661, 3.62661,-0.1515717 ,0.6599228, -0.2381193, 0.0182872, -0.0003538725, -0.009655316, 80.6235, 80.6235, 80.6235,0.2376359 ,0.5718267, -0.3020767, 0.242, -0.4393062, -1.237396, 75.65607, 75.65607, 75.65607
0.05660121 ,1.576127, -0.2332442, 0.05033702, -0.009413109, 0.02496985, 4.131334, 4.131334, 4.131334,-0.1512128 ,0.6588169, -0.2408228, -0.0008231531, -0.004841022, -0.02251824, 81.68386, 81.68386, 81.68386,0.2299637 ,0.5885844, -0.3487452, 0.07157774, -0.06038184, -0.6998996, 79.3127, 79.3127, 79.3127
0.06066503 ,1.576247, -0.2297065, 0.04339159, 0.007351871, 0.03084936, 3.974861, 3.974861, 3.974861,-0.1495354 ,0.6575191, -0.241635, 0.02248245, -0.01019821, -0.005694997, 82.31411, 82.31411, 82.31411,0.2281246 ,0.5950531, -0.3394628, -0.009052497, 0.0421318, -0.1743351, 82.63142, 82.63142, 82.63142
