HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007516903 ,1.565473, -0.1965206, -0.004659914, 0.008333245, -0.009735105, 10.95968, 10.95968, 10.95968,-0.1782013 ,0.6564486, -0.210316, -0.01446979, -0.001920377, -0.007342041, 82.05851, 82.05851, 82.05851,0.1335146 ,0.6240115, -0.2011764, -0.04244998, -0.00496592, 0.03850941, 82.49335, 82.49335, 82.49335
-0.007766054 ,1.566905, -0.1981299, -0.006639739, 0.02108446, -0.01113654, 10.34106, 10.34106, 10.34106,-0.179145 ,0.6607574, -0.2113821, -0.01730548, 0.005208475, -0.01096335, 82.03452, 82.03452, 82.03452,0.1261541 ,0.6381301, -0.1542846, -0.09139544, 0.1445031, 0.3843824, 77.15777, 77.15777, 77.15777
-0.006460743 ,1.567314, -0.2032485, 0.01460365, 0.01155521, -0.04704899, 10.03763, 10.03763, 10.03763,-0.1799642 ,0.6586806, -0.2126573, -0.008033363, -0.00378441, -0.006296604, 82.11375, 82.11375, 82.11375,0.09049711 ,0.7620772, 0.003978791, -0.2085368, 0.7764424, 1.009977, 54.51377, 54.51377, 54.51377
-0.003826679 ,1.567891, -0.2106243, 0.03054409, 0.005921893, -0.07887339, 9.880234, 9.880234, 9.880234,-0.1774109 ,0.6629001, -0.2118737, 0.01755526, -0.002513643, 0.0005268887, 81.86024, 81.86024, 81.86024,0.06004865 ,0.9384649, 0.1469119, -0.248442, 1.307937, 1.132538, 31.07177, 31.07177, 31.07177
-0.001776956 ,1.568739, -0.2182114, 0.02671012, 0.00794683, -0.08324463, 9.42417, 9.42417, 9.42417,-0.1749621 ,0.6616761, -0.2106842, 0.0235868, 0.01210665, 0.004089495, 81.27972, 81.27972, 81.27972,0.02684026 ,1.123726, 0.2288456, -0.282196, 1.638432, 0.9143237, 12.36933, 12.36933, 12.36933
-0.0008401598 ,1.570323, -0.2256718, 0.009725438, 0.01124267, -0.07099099, 8.877174, 8.877174, 8.877174,-0.1758445 ,0.6624216, -0.2109277, -0.01202205, 0.02060058, -0.008902896, 80.74475, 80.74475, 80.74475,0.005616106 ,1.319657, 0.2646769, -0.2185043, 1.719264, 0.4964825, 356.7195, 356.7195, 356.7195
-0.002357645 ,1.571957, -0.2301535, -0.0185646, 0.01387015, -0.04716372, 8.253884, 8.253884, 8.253884,-0.182622 ,0.6618633, -0.214575, -0.06312911, 0.00284103, -0.03720544, 80.50567, 80.50567, 80.50567,-0.005738044 ,1.441646, 0.273632, -0.145293, 1.370654, 0.2624253, 349.5945, 349.5945, 349.5945
-0.005725356 ,1.572313, -0.2340471, -0.03804558, 0.003630829, -0.02818934, 8.432109, 8.432109, 8.432109,-0.1913666 ,0.6611773, -0.2217605, -0.07158173, -0.00027967, -0.06185029, 80.94888, 80.94888, 80.94888,0.0003611764 ,1.502951, 0.2968278, -0.009692216, 0.88889, 0.2567663, 352.1029, 352.1029, 352.1029
-0.008791737 ,1.573398, -0.2374595, -0.03546833, 0.01136513, -0.0204656, 7.810699, 7.810699, 7.810699,-0.197579 ,0.661402, -0.2273431, -0.0594611, -0.002497717, -0.05524836, 81.01959, 81.01959, 81.01959,-0.004023762 ,1.53097, 0.3041084, -0.03103796, 0.4431088, 0.1557314, 355.1533, 355.1533, 355.1533
-0.01161975 ,1.57356, -0.2410164, -0.03251923, 0.0007795565, -0.03070838, 7.808725, 7.808725, 7.808725,-0.2008778 ,0.6626926, -0.2293528, -0.04144642, 0.01160718, -0.02256158, 80.66702, 80.66702, 80.66702,-0.009043518 ,1.535198, 0.305941, -0.04070173, 0.1663951, 0.05363742, 356.1677, 356.1677, 356.1677
-0.0153381 ,1.573939, -0.2441447, -0.03690671, 0.005656219, -0.03091477, 7.687923, 7.687923, 7.687923,-0.2010138 ,0.6699325, -0.2299544, -0.01894709, 0.008944071, -0.01231025, 80.24406, 80.24406, 80.24406,-0.01265424 ,1.534016, 0.3042022, -0.03564492, 0.01241126, -0.009324696, 356.6045, 356.6045, 356.6045
-0.01753319 ,1.573532, -0.247799, -0.01721678, -0.003000079, -0.03577176, 7.88405, 7.88405, 7.88405,-0.2016142 ,0.6736856, -0.2316415, -0.01504349, 0.006408543, -0.01011979, 80.49796, 80.49796, 80.49796,-0.01915822 ,1.522041, 0.3029123, -0.05602892, -0.07457227, -0.009587445, 357.745, 357.745, 357.745
-0.0188568 ,1.57397, -0.2503752, -0.009225899, 0.003927724, -0.02979947, 7.472252, 7.472252, 7.472252,-0.2030292 ,0.6743483, -0.2288726, -0.004371988, 0.01767551, 0.01286063, 80.12964, 80.12964, 80.12964,-0.02121425 ,1.522102, 0.3014012, -0.01738384, -0.00358325, -0.02051478, 357.9447, 357.9447, 357.9447
-0.02018676 ,1.57469, -0.2522979, -0.008479076, 0.008842723, -0.02286944, 7.064995, 7.064995, 7.064995,-0.2027722 ,0.6745912, -0.2290868, 0.002515721, 0.006710804, -0.002625285, 80.22314, 80.22314, 80.22314,-0.02262431 ,1.524909, 0.2981336, -0.02096592, 0.01504038, -0.02751045, 357.7466, 357.7466, 357.7466
-0.02127538 ,1.575671, -0.2529857, -0.007746131, 0.01135929, -0.009976326, 6.602795, 6.602795, 6.602795,-0.2044189 ,0.6720142, -0.2287248, -0.006029851, 0.008392558, -0.001292562, 80.25108, 80.25108, 80.25108,-0.02074431 ,1.528115, 0.2951845, 0.002283909, 0.03012335, -0.03563675, 356.7877, 356.7877, 356.7877
-0.02228881 ,1.57731, -0.2493931, -0.009654749, 0.01952094, 0.02448912, 5.969599, 5.969599, 5.969599,-0.2054024 ,0.6711999, -0.2302227, -0.001766493, -4.187765E-05, -0.02196291, 80.47001, 80.47001, 80.47001,-0.02585781 ,1.538246, 0.2672311, -0.04047101, 0.05429347, -0.237474, 348.0863, 348.0863, 348.0863
-0.02307522 ,1.577058, -0.244059, -0.005932841, -0.004694847, 0.04292155, 6.963385, 6.963385, 6.963385,-0.2049577 ,0.666449, -0.234197, 0.007483705, -0.007996283, -0.02799982, 81.34206, 81.34206, 81.34206,-0.02206295 ,1.516629, 0.1958759, 0.03146219, -0.169501, -0.5314375, 336.1268, 336.1268, 336.1268
-0.02381776 ,1.578499, -0.2368064, -0.00693282, 0.01773748, 0.06533731, 6.809819, 6.809819, 6.809819,-0.2036071 ,0.6666154, -0.2333316, 0.01221939, -0.01162476, -0.00356552, 81.36913, 81.36913, 81.36913,0.000686198 ,1.428379, 0.1231162, 0.1654066, -0.6777111, -0.648042, 333.278, 333.278, 333.278
-0.02303599 ,1.578298, -0.2287797, 0.005540787, 0.0111686, 0.07687879, 7.295487, 7.295487, 7.295487,-0.2016344 ,0.6637059, -0.2311477, 0.01151463, -0.01161179, 0.02257977, 81.43004, 81.43004, 81.43004,0.02834826 ,1.235608, 0.08101412, 0.2119367, -1.420703, -0.4080291, 343.7748, 343.7748, 343.7748
-0.01966419 ,1.580324, -0.2240461, 0.0272507, 0.03385761, 0.05661104, 6.411465, 6.411465, 6.411465,-0.2031674 ,0.6617705, -0.2252884, -0.01661227, -0.006334344, 0.05654046, 81.32998, 81.32998, 81.32998,0.05174669 ,0.8935832, 0.07104449, 0.2259551, -2.656658, -0.2349184, 41.68795, 41.68795, 41.68795
-0.01150629 ,1.580313, -0.2196183, 0.06883323, 0.01112851, 0.03995169, 5.361158, 5.361158, 5.361158,-0.207057 ,0.659423, -0.2155786, -0.02291072, -0.01306417, 0.07691983, 81.21786, 81.21786, 81.21786,0.1417998 ,0.54868, -0.1302793, 0.6145159, -2.642741, -1.288776, 71.60838, 71.60838, 71.60838
0.003046853 ,1.580444, -0.2147278, 0.1371084, 0.01348942, 0.04210521, 3.867312, 3.867312, 3.867312,-0.2057778 ,0.6642053, -0.2006922, -0.003078096, 0.02970846, 0.1305169, 76.31205, 76.31205, 76.31205,0.197326 ,0.556043, -0.2569075, 0.5949401, -1.116163, -1.305853, 73.4808, 73.4808, 73.4808
0.0241095 ,1.57674, -0.2107615, 0.1889583, -0.02681084, 0.02281699, 2.868902, 2.868902, 2.868902,-0.1958786 ,0.6646622, -0.1909996, 0.1073586, 0.01491424, 0.08727945, 76.00259, 76.00259, 76.00259,0.2310631 ,0.5779208, -0.3085881, 0.3442414, -0.1918545, -0.6474767, 69.12328, 69.12328, 69.12328
0.04331237 ,1.576487, -0.2094142, 0.1985675, -0.007902451, 0.003447914, 2.106256, 2.106256, 2.106256,-0.1770107 ,0.6693187, -0.1843061, 0.1673532, 0.05465374, 0.05668354, 77.98824, 77.98824, 77.98824,0.2055562 ,0.6079545, -0.2560162, -0.01108476, 0.1269889, 0.1149774, 84.85921, 84.85921, 84.85921
0.06460486 ,1.57543, -0.209925, 0.1975259, -0.0173678, -0.01186449, 2.00453, 2.00453, 2.00453,-0.1616799 ,0.6750342, -0.1792797, 0.1026873, 0.04081587, 0.07060885, 79.34091, 79.34091, 79.34091,0.2033261 ,0.6280854, -0.2309138, -0.01984856, 0.1187013, 0.172642, 81.35537, 81.35537, 81.35537
