HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.006876209 ,1.580752, -0.1618961, -0.01318031, 0.0008322561, 0.005061742, 4.753848, 4.753848, 4.753848,-0.2098464 ,0.6810061, -0.1764592, -0.01425365, -0.002232997, 0.001223594, 70.52655, 70.52655, 70.52655,0.1325067 ,0.6123481, -0.2194525, -0.06844474, 0.01095541, 0.03298018, 84.47771, 84.47771, 84.47771
-0.007829463 ,1.58137, -0.1627871, -0.00958796, 0.007900652, -0.007732631, 4.465388, 4.465388, 4.465388,-0.2111917 ,0.6805162, -0.1762055, -0.01411634, -0.0015635, 0.002412271, 70.62431, 70.62431, 70.62431,0.1338505 ,0.6122881, -0.2048306, -0.01966797, -0.01314339, 0.08340573, 83.60114, 83.60114, 83.60114
-0.009361099 ,1.58212, -0.1631947, -0.0128247, 0.01046312, -0.005964129, 4.031538, 4.031538, 4.031538,-0.2110848 ,0.6827701, -0.1758409, -0.004743524, -0.001941966, -0.0009846337, 70.50159, 70.50159, 70.50159,0.1134529 ,0.6338465, -0.1527437, -0.1355041, 0.1994644, 0.429747, 79.33892, 79.33892, 79.33892
-0.01089305 ,1.58234, -0.1645311, -0.01096523, 0.001336742, -0.01671265, 4.072073, 4.072073, 4.072073,-0.2113166 ,0.6811635, -0.1773509, 0.00019152, -0.01032318, -0.01195797, 70.75116, 70.75116, 70.75116,0.08487004 ,0.7055396, -0.06625186, -0.202722, 0.4857005, 0.6488047, 65.64297, 65.64297, 65.64297
-0.01241111 ,1.582388, -0.1681726, -0.01104582, 0.0001626153, -0.04332732, 4.138708, 4.138708, 4.138708,-0.2097422 ,0.6822994, -0.1761971, 0.0172329, -0.0009634317, 0.005095401, 70.71422, 70.71422, 70.71422,0.07179245 ,0.7867075, 0.03401361, -0.1493955, 0.7096421, 0.8864775, 49.09788, 49.09788, 49.09788
-0.01413051 ,1.583324, -0.1738852, -0.01401404, 0.008644168, -0.06222806, 3.71641, 3.71641, 3.71641,-0.2080799 ,0.6815245, -0.1732981, 0.02034561, 0.008121159, 0.01962873, 69.35932, 69.35932, 69.35932,0.05934902 ,0.9274383, 0.1494212, -0.1322242, 1.153749, 1.006438, 28.07469, 28.07469, 28.07469
-0.01565315 ,1.58393, -0.1819599, -0.01147818, 0.006173057, -0.07650851, 3.582101, 3.582101, 3.582101,-0.2072861 ,0.6792372, -0.1749524, 0.004606261, -0.001691059, -0.01221103, 69.5125, 69.5125, 69.5125,0.05374019 ,1.103273, 0.2524217, -0.07845582, 1.422591, 0.928041, 8.666998, 8.666998, 8.666998
-0.01548906 ,1.583855, -0.1890142, 0.002527308, 0.001144115, -0.07274676, 3.672059, 3.672059, 3.672059,-0.2085299 ,0.6803509, -0.1757951, -0.01173847, 0.002887916, -0.0126193, 69.35286, 69.35286, 69.35286,0.0435419 ,1.240546, 0.3213482, -0.1041647, 1.351504, 0.7651654, 359.7106, 359.7106, 359.7106
-0.01592356 ,1.585302, -0.1959876, -0.007105231, 0.01669392, -0.05772461, 3.181336, 3.181336, 3.181336,-0.2097556 ,0.6801955, -0.1777088, -0.01042377, 0.009442504, -0.01722846, 68.89716, 68.89716, 68.89716,0.0279063 ,1.346639, 0.366517, -0.1319544, 1.147399, 0.553099, 356.7382, 356.7382, 356.7382
-0.01586257 ,1.58688, -0.200618, -0.00060318, 0.01400291, -0.04245407, 2.505682, 2.505682, 2.505682,-0.2113324 ,0.6835414, -0.1806965, -0.02487168, 0.00662288, -0.02670967, 68.33711, 68.33711, 68.33711,0.01501136 ,1.417957, 0.3838978, -0.1326485, 0.8100483, 0.2622263, 358.2374, 358.2374, 358.2374
