HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.006861338 ,1.586882, -0.2273346, -0.008412249, -0.001454798, -0.006696425, 4.543347, 4.543347, 4.543347,-0.1742554 ,0.6827777, -0.1791368, -0.002844536, -0.003924489, -0.02056189, 71.02058, 71.02058, 71.02058,-0.01073679 ,1.498009, 0.3285879, -0.02402636, 0.01533937, -0.02024562, 353.5092, 353.5092, 353.5092
0.006153453 ,1.586701, -0.2279277, -0.007473006, 0.0001825992, -0.006415152, 4.516076, 4.516076, 4.516076,-0.1758491 ,0.6835905, -0.178039, -0.01351121, 0.004813259, 0.006142521, 71.12583, 71.12583, 71.12583,-0.009058299 ,1.495699, 0.3303297, 0.006646721, -0.02051876, 0.0075702, 353.9007, 353.9007, 353.9007
0.00509597 ,1.586808, -0.2279171, -0.00800408, 0.001900866, -0.003165494, 4.41303, 4.41303, 4.41303,-0.1775532 ,0.6825088, -0.1765074, -0.01366667, 0.0005794901, 0.004171942, 70.83539, 70.83539, 70.83539,-0.004927306 ,1.491138, 0.3329834, 0.03099296, -0.03612065, 0.02049891, 354.444, 354.444, 354.444
0.004671492 ,1.58735, -0.2268087, -0.001338145, 0.00452656, 0.005830485, 4.138227, 4.138227, 4.138227,-0.177959 ,0.6820681, -0.1769479, -0.009865327, 0.002235986, -0.004349948, 71.01445, 71.01445, 71.01445,-0.004481541 ,1.484479, 0.3337528, -0.008926732, -0.06449794, 0.000888993, 354.0935, 354.0935, 354.0935
0.003883888 ,1.589144, -0.2249969, -0.004679253, 0.01857175, 0.01363476, 3.371258, 3.371258, 3.371258,-0.1787351 ,0.683836, -0.1790465, -0.009083243, -0.004917055, -0.0219854, 71.59735, 71.59735, 71.59735,-0.005300209 ,1.467401, 0.3307846, -0.01098947, -0.1901628, -0.01712076, 353.5396, 353.5396, 353.5396
0.002883652 ,1.589024, -0.2242689, -0.005726635, -0.003338183, 0.002928751, 3.486638, 3.486638, 3.486638,-0.1796056 ,0.6829455, -0.1790185, -0.005196461, -0.003644069, 0.004777, 72.18738, 72.18738, 72.18738,-0.003485623 ,1.408715, 0.3208317, 0.005267599, -0.4687474, -0.09583988, 353.0878, 353.0878, 353.0878
0.0006952182 ,1.590313, -0.2233617, -0.01550131, 0.01185241, 0.001518492, 2.748634, 2.748634, 2.748634,-0.1786179 ,0.6842914, -0.1781587, 0.00545208, -0.004715082, -0.003243032, 71.99529, 71.99529, 71.99529,-0.00345046 ,1.29885, 0.2835595, 0.005993049, -0.8506988, -0.2838459, 356.1704, 356.1704, 356.1704
-0.004477547 ,1.592893, -0.2207025, -0.06419042, 0.03315961, 0.03795775, 0.7509374, 0.7509374, 0.7509374,-0.1802438 ,0.6837739, -0.1786628, -0.01694121, -0.003013452, 0.001177894, 72.46905, 72.46905, 72.46905,-0.004040797 ,1.135744, 0.2392108, 0.01919618, -1.284791, -0.3533984, 12.99792, 12.99792, 12.99792
-0.001046662 ,1.593282, -0.2201442, 0.02168004, 0.008701382, 0.006815139, 0.3088887, 0.3088887, 0.3088887,-0.1833512 ,0.6802327, -0.1798743, -0.02053558, 0.002089293, -0.01295626, 73.21707, 73.21707, 73.21707,0.006160099 ,0.9858115, 0.1781525, 0.05874523, -1.439759, -0.5390635, 31.67695, 31.67695, 31.67695
0.0003451151 ,1.5947, -0.2181378, 0.01431047, 0.01021281, 0.01656316, 359.4637, 359.4637, 359.4637,-0.1854737 ,0.6799701, -0.1809024, -0.01393016, -0.009942853, -0.01510096, 73.74054, 73.74054, 73.74054,0.02874404 ,0.8201653, 0.08826968, 0.1648182, -1.445108, -0.729404, 53.99365, 53.99365, 53.99365
0.002996271 ,1.594893, -0.2164542, 0.03397333, 0.002709367, 0.00963987, 359.3932, 359.3932, 359.3932,-0.1829028 ,0.6795884, -0.1813359, 0.01923739, -0.01223535, -0.01109376, 73.9808, 73.9808, 73.9808,0.06857923 ,0.7194954, 0.00613588, 0.3092738, -1.16053, -0.7819852, 70.06328, 70.06328, 70.06328
0.002460342 ,1.595151, -0.2135801, -0.003972395, 0.002712755, 0.02222107, 359.3196, 359.3196, 359.3196,-0.1795624 ,0.678129, -0.1803793, 0.02282889, -0.005851461, 0.004548188, 74.11282, 74.11282, 74.11282,0.08717758 ,0.6843987, -0.05951416, 0.2362998, -0.6032494, -0.6945853, 64.10312, 64.10312, 64.10312
0.003292584 ,1.594037, -0.2105262, 0.009585319, -0.01638119, 0.02106426, 0.189354, 0.189354, 0.189354,-0.1778463 ,0.6754199, -0.1807652, 0.0125534, -0.02769831, -9.123698E-05, 74.59365, 74.59365, 74.59365,0.1286768 ,0.6268507, -0.1465901, 0.2912199, -0.460446, -0.6639411, 75.45998, 75.45998, 75.45998
0.004475832 ,1.591964, -0.207605, 0.01341171, -0.0229729, 0.0214749, 1.37872, 1.37872, 1.37872,-0.1737172 ,0.6772323, -0.1768062, 0.03612343, 0.006762181, 0.02925086, 73.84236, 73.84236, 73.84236,0.151877 ,0.6093663, -0.2134527, 0.2183213, -0.2115994, -0.617454, 80.40249, 80.40249, 80.40249
0.005087 ,1.591627, -0.2037634, 0.007522522, -0.006121571, 0.02962363, 1.545292, 1.545292, 1.545292,-0.1698707 ,0.6775211, -0.1762339, 0.02112, -0.006891027, -0.001482803, 73.75335, 73.75335, 73.75335,0.1464624 ,0.6284942, -0.2106376, 0.05158052, 0.04610948, -0.1486228, 84.62517, 84.62517, 84.62517
