HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.003464002 ,1.562364, -0.1756045, -0.0221309, 0.006560016, -0.001228736, 10.33454, 10.33454, 10.33454,-0.1735259 ,0.6526204, -0.207101, 0.01205223, -0.00069805, -0.007182644, 83.61328, 83.61328, 83.61328,0.134862 ,0.5975918, -0.2249797, 0, 0, 0, 85.01815, 85.01815, 85.01815
-0.006926834 ,1.56271, -0.1791547, -0.0310255, 0.005267473, -0.03597191, 10.72402, 10.72402, 10.72402,-0.1727629 ,0.6512631, -0.2062151, 0.01423562, -0.002380719, 0.002991075, 83.61994, 83.61994, 83.61994,0.1204483 ,0.65021, -0.2118986, -0.1138626, 0.06449299, 0.06171826, 78.49037, 78.49037, 78.49037
-0.01231163 ,1.565348, -0.1847662, -0.04120335, 0.02180092, -0.05939536, 9.861845, 9.861845, 9.861845,-0.1710869 ,0.6513964, -0.2026734, 0.02241968, -0.003122698, 0.01464756, 83.04794, 83.04794, 83.04794,0.1128823 ,0.6576415, -0.1957581, 0, 0, 0, 77.30916, 77.30916, 77.30916
-0.01612713 ,1.567255, -0.194252, -0.02527106, 0.02446781, -0.09361675, 9.014195, 9.014195, 9.014195,-0.16813 ,0.6514523, -0.2010116, 0.03068084, -0.0009791176, 0.01269396, 82.53636, 82.53636, 82.53636,0.07466406 ,0.8460764, 0.05754843, -0.2066907, 1.454256, 1.464497, 24.18415, 24.18415, 24.18415
-0.01740358 ,1.567944, -0.2033008, -0.004462639, 0.005755168, -0.1011495, 8.793682, 8.793682, 8.793682,-0.1662406 ,0.6518329, -0.1984932, 0.02478114, 0.002232453, 0.01484066, 81.94497, 81.94497, 81.94497,0.05510694 ,1.112497, 0.162996, -0.1882629, 2.2725, 1.057666, 349.1966, 349.1966, 349.1966
-0.01584424 ,1.566295, -0.213582, 0.02029391, -0.0206275, -0.1015368, 9.664463, 9.664463, 9.664463,-0.1650842 ,0.6532865, -0.197317, 0.01265866, 0.01716464, 0.004165682, 81.73222, 81.73222, 81.73222,0.04226913 ,1.330581, 0.2325808, -0.141697, 1.923339, 0.698197, 346.0951, 346.0951, 346.0951
-0.01341881 ,1.569004, -0.2192477, 0.02751859, 0.01950015, -0.06478607, 8.551932, 8.551932, 8.551932,-0.1650531 ,0.6590771, -0.1947401, 0.00277484, 0.05200582, 0.01900976, 79.75898, 79.75898, 79.75898,0.02676134 ,1.452497, 0.2818383, -0.1503549, 1.39356, 0.5475057, 346.5327, 346.5327, 346.5327
-0.01210409 ,1.57029, -0.221395, 0.009680183, 0.004558511, -0.02195223, 8.132361, 8.132361, 8.132361,-0.1715533 ,0.6607994, -0.2004218, -0.05860459, 0.008097697, -0.06235993, 79.6702, 79.6702, 79.6702,0.01447074 ,1.523639, 0.312955, -0.1150639, 0.8105346, 0.3003179, 349.7485, 349.7485, 349.7485
-0.01178643 ,1.570148, -0.220731, -0.004047986, -0.009273404, 0.004109831, 8.58268, 8.58268, 8.58268,-0.1857213 ,0.6591769, -0.2078222, -0.1182595, -0.00350408, -0.07599019, 80.27991, 80.27991, 80.27991,0.004481518 ,1.539407, 0.3250885, -0.08839442, 0.3038887, 0.1629585, 356.6971, 356.6971, 356.6971
-0.01218706 ,1.567416, -0.2201435, -0.01131359, -0.03176133, 0.01234113, 9.970042, 9.970042, 9.970042,-0.1970806 ,0.6599549, -0.2168579, -0.1068256, -0.01224069, -0.09071444, 81.07846, 81.07846, 81.07846,0.002927831 ,1.549514, 0.3248244, -0.03521497, 0.1338659, 0.01082323, 357.2052, 357.2052, 357.2052
-0.0129171 ,1.566777, -0.2203655, -0.01258878, -0.01044864, 0.004647818, 10.11699, 10.11699, 10.11699,-0.2044221 ,0.6569265, -0.2223976, -0.07751065, -0.01353467, -0.05575658, 81.41142, 81.41142, 81.41142,-0.006981603 ,1.553121, 0.3173562, -0.09268615, 0.02856394, -0.05797223, 356.2908, 356.2908, 356.2908
-0.01296295 ,1.566426, -0.2210398, -0.004188372, -0.00310158, -0.007071957, 10.0796, 10.0796, 10.0796,-0.2080839 ,0.6561875, -0.223285, -0.02995545, -0.008254056, -0.0141422, 81.79798, 81.79798, 81.79798,-0.01039526 ,1.547366, 0.3177688, -0.02295571, -0.05789658, -0.006497462, 357.3257, 357.3257, 357.3257
-0.01248374 ,1.567316, -0.2201213, 0.004190994, 0.01018568, 0.005608021, 9.404687, 9.404687, 9.404687,-0.204661 ,0.6567471, -0.2185771, 0.0227811, 0.002735242, 0.03214277, 81.4079, 81.4079, 81.4079,-0.01028708 ,1.546148, 0.3184091, -0.009389496, 0.01511016, -0.05087553, 356.5498, 356.5498, 356.5498
-0.01602625 ,1.568353, -0.2163323, -0.03065233, 0.01526708, 0.0331346, 9.173396, 9.173396, 9.173396,-0.2002878 ,0.6568582, -0.2153786, 0.03066308, -0.0002361932, 0.02974837, 81.31763, 81.31763, 81.31763,-0.01213356 ,1.55772, 0.2649498, -0.01429889, 0.04697763, -0.4772101, 333.3645, 333.3645, 333.3645
-0.0206938 ,1.568756, -0.2088958, -0.03683827, 0.004561222, 0.06108923, 9.173734, 9.173734, 9.173734,-0.197886 ,0.6579248, -0.2141235, 0.01478813, -0.008558109, 0.008068347, 81.58084, 81.58084, 81.58084,-0.0006537237 ,1.473897, 0.1277072, 0.1006906, -0.6687888, -0.9722145, 311.8241, 311.8241, 311.8241
-0.02340863 ,1.569046, -0.2010515, -0.0267938, -7.603169E-05, 0.07407548, 8.981693, 8.981693, 8.981693,-0.1983311 ,0.6586293, -0.2138884, 0.001431717, 0.002886712, -0.0003664867, 81.75176, 81.75176, 81.75176,0.01643858 ,1.30126, 0.08143662, 0.1332672, -1.427029, -0.5878928, 324.6896, 324.6896, 324.6896
-0.02356243 ,1.569876, -0.1934148, -0.00436666, 0.0008648259, 0.07065686, 8.407871, 8.407871, 8.407871,-0.2010351 ,0.6568509, -0.2148115, -0.01749871, -0.002379783, -0.008062265, 82.53731, 82.53731, 82.53731,0.02502401 ,1.038295, 0.09028282, 0.0923782, -2.1115, -0.1036213, 8.163655, 8.163655, 8.163655
-0.02048442 ,1.570758, -0.1881856, 0.02206603, 0.01299588, 0.0484574, 7.822472, 7.822472, 7.822472,-0.2007005 ,0.6600633, -0.2115005, 0.006809355, 0.008273677, 0.02871118, 83.79531, 83.79531, 83.79531,0.06906196 ,0.7514181, 0.03127367, 0.3108383, -2.302201, -0.4712573, 55.40531, 55.40531, 55.40531
-0.01694049 ,1.571365, -0.1850997, 0.03403175, 0.003161435, 0.02853018, 7.626534, 7.626534, 7.626534,-0.1952694 ,0.6593334, -0.2056742, 0.0534974, 0.01278864, 0.04155182, 83.72871, 83.72871, 83.72871,0.1262244 ,0.6280851, -0.0710127, 0.5340668, -1.607152, -0.7834167, 68.54276, 68.54276, 68.54276
-0.01335771 ,1.571622, -0.1834531, 0.03775678, 0.003521469, 0.01254226, 7.448131, 7.448131, 7.448131,-0.1887417 ,0.6583486, -0.199606, 0.06925184, 0.01010655, 0.05128624, 83.22944, 83.22944, 83.22944,0.1484512 ,0.5636123, -0.205697, 0.3145079, -0.9167063, -1.091916, 68.40319, 68.40319, 68.40319
-0.01008965 ,1.571771, -0.1813483, 0.02763255, 0.005299323, 0.01430922, 7.239984, 7.239984, 7.239984,-0.1839764 ,0.6578009, -0.1961116, 0.03848946, 0.007001471, 0.04104536, 83.21124, 83.21124, 83.21124,0.1724229 ,0.5914867, -0.2653849, 0.2121079, -0.1449481, -0.6471804, 64.92285, 64.92285, 64.92285
-0.008656001 ,1.573045, -0.177717, 0.01521587, 0.009935183, 0.02854541, 6.603429, 6.603429, 6.603429,-0.181225 ,0.6589927, -0.1919407, 0.03131577, 0.009317887, 0.02391173, 82.36211, 82.36211, 82.36211,0.1471432 ,0.6179634, -0.2199862, -0.07796384, 0.1307655, 0.0571286, 85.84051, 85.84051, 85.84051
-0.00710148 ,1.572475, -0.176467, 0.01307597, -0.005297692, 0.009999241, 7.161166, 7.161166, 7.161166,-0.1775779 ,0.6558407, -0.1982678, 0.02306984, -0.01774997, -0.02938, 83.22424, 83.22424, 83.22424,0.1486823 ,0.6205264, -0.2103852, 0.04308002, 0.02695276, 0.03169795, 79.73758, 79.73758, 79.73758
