HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.001589314 ,1.586986, -0.1888755, -0.007509787, -0.002483329, 0.009410389, 3.804833, 3.804833, 3.804833,-0.1721215 ,0.6760595, -0.1733692, -0.003948397, -0.0005365004, -0.001769597, 74.27515, 74.27515, 74.27515,0.1313872 ,0.6283051, -0.2012258, -0.02785456, -0.0009155588, -0.0630385, 87.51533, 87.51533, 87.51533
0.0002486618 ,1.586918, -0.1895388, -0.01512218, -0.0007717584, -0.005939551, 3.903957, 3.903957, 3.903957,-0.1720866 ,0.676227, -0.1731891, -0.002472856, -0.0005440976, 0.002473282, 74.2618, 74.2618, 74.2618,0.1337935 ,0.6285474, -0.1849362, 0.03634538, -0.01297605, 0.1142548, 84.2539, 84.2539, 84.2539
-0.003385473 ,1.58724, -0.1937542, -0.02407351, 0.004671581, -0.03678714, 3.798775, 3.798775, 3.798775,-0.1717082 ,0.6745835, -0.1727205, 0.004798801, -0.004232257, 0.00461919, 74.01387, 74.01387, 74.01387,0.1158533 ,0.6793149, -0.05983203, -0.08602668, 0.3521802, 0.8107383, 68.4457, 68.4457, 68.4457
-0.004560103 ,1.585965, -0.2014451, -0.005979844, -0.01212226, -0.0745367, 4.592331, 4.592331, 4.592331,-0.1686017 ,0.6734248, -0.1714804, 0.02804825, 0.005652222, 0.01442742, 73.90081, 73.90081, 73.90081,0.1124646 ,0.7854607, 0.1076294, -0.03906691, 0.752392, 1.2194, 52.43472, 52.43472, 52.43472
-0.004449545 ,1.585184, -0.2097831, 0.004634118, -0.01061814, -0.08613309, 4.816978, 4.816978, 4.816978,-0.1644773 ,0.6753448, -0.1686804, 0.03542491, 0.01377929, 0.0191354, 72.57677, 72.57677, 72.57677,0.1063089 ,0.926495, 0.2364349, -0.0592158, 1.190787, 1.246492, 37.22894, 37.22894, 37.22894
-0.003929558 ,1.58563, -0.2189314, 0.006245442, 0.003742624, -0.08085328, 4.481445, 4.481445, 4.481445,-0.1617634 ,0.6802555, -0.1675307, 0.01386517, 0.02759837, 0.005427692, 71.62481, 71.62481, 71.62481,0.08441775 ,1.109492, 0.3230986, -0.1530626, 1.481074, 0.89724, 23.40371, 23.40371, 23.40371
-0.003067004 ,1.586461, -0.225072, 0.007810744, 0.006520341, -0.05434841, 3.97665, 3.97665, 3.97665,-0.168556 ,0.6801029, -0.1729422, -0.06123205, 0.004917174, -0.04103173, 71.54807, 71.54807, 71.54807,0.05965621 ,1.26853, 0.3557434, -0.2029889, 1.430889, 0.4748119, 10.74225, 10.74225, 10.74225
-0.002061915 ,1.587564, -0.2279129, 0.007647109, 0.009540072, -0.0272575, 3.5852, 3.5852, 3.5852,-0.1753541 ,0.6797232, -0.1797221, -0.06546519, -0.003065369, -0.0695584, 72.08632, 72.08632, 72.08632,0.0345878 ,1.372767, 0.3515678, -0.2375178, 1.208596, 0.1647159, 4.542365, 4.542365, 4.542365
-0.0007869558 ,1.587221, -0.2293025, 0.008559741, -0.006006029, -0.01015051, 3.715608, 3.715608, 3.715608,-0.1798864 ,0.6807719, -0.1842366, -0.04129191, 0.01121747, -0.03290956, 71.89313, 71.89313, 71.89313,0.01728637 ,1.453091, 0.3399531, -0.1951946, 0.8825917, -0.02822124, 358.3199, 358.3199, 358.3199
1.175463E-05 ,1.586206, -0.2300291, 0.004405568, -0.01561275, -0.0105751, 4.315873, 4.315873, 4.315873,-0.1806625 ,0.6807585, -0.1867056, -0.01455319, 0.006895828, -0.03036248, 71.81583, 71.81583, 71.81583,0.005659173 ,1.484931, 0.3282669, -0.1506121, 0.5030438, -0.08226918, 353.3062, 353.3062, 353.3062
-0.001340909 ,1.586028, -0.2316697, -0.01402049, -0.003093818, -0.0156446, 4.501369, 4.501369, 4.501369,-0.1798683 ,0.6815543, -0.1890903, -0.00352539, 0.0003554929, -0.02554481, 71.72816, 71.72816, 71.72816,-0.003286215 ,1.491667, 0.319104, -0.1058481, 0.2018294, -0.08564934, 351.2654, 351.2654, 351.2654
-0.002904299 ,1.5867, -0.2334543, -0.01623043, 0.009566722, -0.01822844, 4.328786, 4.328786, 4.328786,-0.1797781 ,0.6797701, -0.1901667, -0.00195895, 0.0008062419, -0.01255868, 71.80468, 71.80468, 71.80468,-0.005315829 ,1.485786, 0.3194004, -0.04519658, 0.009550167, -0.02431194, 352.7644, 352.7644, 352.7644
-0.004287379 ,1.587152, -0.234878, -0.008111047, 0.006457488, -0.01804597, 4.190897, 4.190897, 4.190897,-0.178499 ,0.6819491, -0.1899206, 0.002196419, -0.002225395, -0.004526323, 71.68608, 71.68608, 71.68608,-0.003321246 ,1.480736, 0.320813, 0.001990111, -0.03903216, 0.003867469, 353.0409, 353.0409, 353.0409
-0.005543646 ,1.587708, -0.2355941, -0.009820015, 0.008514479, -0.01033133, 3.931195, 3.931195, 3.931195,-0.1792305 ,0.6824692, -0.189926, -0.009756362, 0.001026527, 0.001086223, 71.7107, 71.7107, 71.7107,-0.00149238 ,1.475141, 0.3228863, 0.01736162, -0.05196584, 0.01674346, 354.1165, 354.1165, 354.1165
-0.006075969 ,1.587554, -0.2357193, -0.001575278, 0.0009230751, -0.004360733, 3.861313, 3.861313, 3.861313,-0.1816308 ,0.6817014, -0.1883937, -0.01366525, 0.004687445, 0.01136264, 71.67832, 71.67832, 71.67832,0.0009365492 ,1.471869, 0.3243838, 0.01974821, -0.03709909, 0.01861234, 354.8162, 354.8162, 354.8162
-0.006090797 ,1.587286, -0.2350665, 0.002346963, -0.001739867, 0.002046445, 3.841553, 3.841553, 3.841553,-0.1825939 ,0.6814526, -0.1870483, -0.01138781, 0.003654948, 0.011175, 71.5424, 71.5424, 71.5424,0.002492973 ,1.469589, 0.3259444, 0.01822894, -0.0229104, 0.01744622, 355.2234, 355.2234, 355.2234
-0.006079271 ,1.587528, -0.2341695, 0.002144925, 0.002845476, 0.006712414, 3.686327, 3.686327, 3.686327,-0.1832942 ,0.6824033, -0.1866962, -0.008337611, 0.0001674234, 0.0009379936, 71.66582, 71.66582, 71.66582,0.004696039 ,1.465131, 0.3273955, 0.01894101, -0.0537167, 0.007765192, 355.3491, 355.3491, 355.3491
-0.007485604 ,1.587364, -0.2338834, -0.01013205, -0.005824683, -0.000586247, 4.008055, 4.008055, 4.008055,-0.183487 ,0.6815475, -0.1867463, 0.001903234, -0.005821118, -0.002658626, 71.7459, 71.7459, 71.7459,0.003223543 ,1.442047, 0.3144677, -0.022282, -0.225763, -0.1208027, 350.3099, 350.3099, 350.3099
-0.01181708 ,1.588516, -0.2347843, -0.03628934, 0.0199899, -0.01254944, 3.502967, 3.502967, 3.502967,-0.1832092 ,0.6787013, -0.1881049, 0.004558842, -0.01041512, -0.00814486, 72.34299, 72.34299, 72.34299,-0.0007957176 ,1.323006, 0.2917575, 0.006359428, -0.8555499, -0.1534876, 351.0455, 351.0455, 351.0455
-0.01712819 ,1.59044, -0.2335719, -0.04784234, 0.02413775, 0.01417608, 2.735762, 2.735762, 2.735762,-0.1817578 ,0.680127, -0.1867487, 0.01345159, -0.00874574, 0.0005666381, 72.24156, 72.24156, 72.24156,0.01859194 ,1.14193, 0.2721843, 0.1248322, -1.32629, -0.1798322, 358.9312, 358.9312, 358.9312
-0.01907664 ,1.589049, -0.2313443, -0.01428405, -0.02261626, 0.01653208, 3.373988, 3.373988, 3.373988,-0.1794652 ,0.676006, -0.1871363, 0.02154958, -0.02037637, 0.0009034303, 72.3475, 72.3475, 72.3475,0.05867249 ,0.982909, 0.2248183, 0.3025737, -1.408808, -0.3545608, 9.034484, 9.034484, 9.034484
-0.02282018 ,1.589911, -0.2282734, -0.03372622, 0.007492956, 0.02009187, 2.996614, 2.996614, 2.996614,-0.1792873 ,0.6732914, -0.1857969, 0.008908131, -0.02062635, 0.0004755472, 72.45634, 72.45634, 72.45634,0.1122396 ,0.8129782, 0.145787, 0.3873656, -1.411412, -0.6142796, 32.96661, 32.96661, 32.96661
-0.02679217 ,1.590409, -0.2245505, -0.03651925, 0.01062678, 0.03442277, 2.810812, 2.810812, 2.810812,-0.1779841 ,0.6736851, -0.1839157, 0.005212995, -0.008789174, 0.01802086, 72.36843, 72.36843, 72.36843,0.1538199 ,0.6975951, 0.0362228, 0.3839668, -1.156174, -0.8556083, 51.74567, 51.74567, 51.74567
-0.02673846 ,1.590559, -0.2204849, -0.006609543, 0.0108206, 0.04161568, 2.811043, 2.811043, 2.811043,-0.1776118 ,0.6716385, -0.1809772, 0.006152037, -0.003617493, 0.02939073, 72.63187, 72.63187, 72.63187,0.1671641 ,0.6193182, -0.08137155, 0.1868676, -0.8973216, -1.056637, 76.87793, 76.87793, 76.87793
-0.02650667 ,1.591794, -0.2137814, -0.004045967, 0.02005017, 0.06326696, 2.234161, 2.234161, 2.234161,-0.1760679 ,0.6758068, -0.1775756, -0.00205765, 0.01536916, 0.02064538, 71.88025, 71.88025, 71.88025,0.1141666 ,0.6237516, -0.1717523, -0.2400368, -0.2424743, -0.8997044, 84.78394, 84.78394, 84.78394
-0.02379056 ,1.590251, -0.2086384, 0.02184149, -0.01030183, 0.04810653, 2.897083, 2.897083, 2.897083,-0.1796814 ,0.6727687, -0.1792203, -0.02558146, -0.009443423, -0.008108364, 73.02508, 73.02508, 73.02508,0.1292183 ,0.6289948, -0.1964214, 0.03950952, -0.08681886, -0.4386664, 85.57105, 85.57105, 85.57105
