HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08551606 ,1.557991, -0.2385956, -0.01053165, 0.001943155, 0.01380698, 10.52346, 10.52346, 10.52346,-0.1209902 ,0.6557731, -0.2265432, -0.004381163, 0.0001958943, 0.006938961, 75.87962, 75.87962, 75.87962,0.1725138 ,0.614301, -0.2343816, -0.008214194, 0.02060958, 0.04062412, 81.63311, 81.63311, 81.63311
0.08464056 ,1.558007, -0.2378455, -0.01044399, 0.003695247, 0.009007121, 10.47512, 10.47512, 10.47512,-0.1217792 ,0.6542116, -0.2257422, -0.006365425, -0.002380757, 0.008936841, 76.00339, 76.00339, 76.00339,0.1753273 ,0.6173467, -0.2253345, 0.009056401, 0.005301214, 0.01844981, 78.70079, 78.70079, 78.70079
0.08339193 ,1.557901, -0.237443, -0.01234722, 0.001382127, 0.001202028, 10.60622, 10.60622, 10.60622,-0.1207389 ,0.6583853, -0.2249445, -0.005567323, -0.0009436291, 0.006798357, 76.01572, 76.01572, 76.01572,0.1684649 ,0.6121483, -0.2337494, -0.03908559, -0.01030633, -0.0235386, 83.72849, 83.72849, 83.72849
0.08081372 ,1.558844, -0.2381918, -0.02806163, 0.008865714, -0.009145448, 10.61518, 10.61518, 10.61518,-0.121644 ,0.6566487, -0.2240808, -0.004982426, -0.001082031, 0.00369632, 75.64233, 75.64233, 75.64233,0.1696138 ,0.6126866, -0.2316389, -0.006440419, -0.001247257, 0.005931495, 82.97694, 82.97694, 82.97694
0.07513815 ,1.561916, -0.2416658, -0.05609861, 0.03703129, -0.02332394, 9.52908, 9.52908, 9.52908,-0.1223447 ,0.6568293, -0.2250296, -0.008609336, 0.00490066, -0.003607336, 75.5266, 75.5266, 75.5266,0.1642063 ,0.6210591, -0.1916046, -0.01289727, 0.1428501, 0.4536127, 86.26745, 86.26745, 86.26745
0.07027639 ,1.563328, -0.2484184, -0.04376743, 0.01876188, -0.05937944, 8.887053, 8.887053, 8.887053,-0.1236111 ,0.6566883, -0.227874, -0.0096249, -0.006110562, -0.0394012, 75.93787, 75.93787, 75.93787,0.1625408 ,0.7138956, 0.02754421, -0.03604103, 0.6175386, 1.358534, 67.10748, 67.10748, 67.10748
0.06852606 ,1.563808, -0.2540806, -0.01948588, 0.0139798, -0.05888071, 8.481036, 8.481036, 8.481036,-0.1263287 ,0.6548718, -0.2332036, -0.0282646, -0.001183796, -0.03463015, 79.11422, 79.11422, 79.11422,0.1501004 ,0.8988507, 0.2270837, -0.101056, 1.401533, 1.679267, 42.72532, 42.72532, 42.72532
0.06871764 ,1.565187, -0.2572317, 0.0008853746, 0.01777981, -0.03031221, 8.020026, 8.020026, 8.020026,-0.1301327 ,0.6577977, -0.2316866, -0.02311692, 0.0143552, -0.01084899, 78.0576, 78.0576, 78.0576,0.1258521 ,1.175265, 0.3242419, -0.1862189, 2.077295, 1.05971, 11.37474, 11.37474, 11.37474
0.0691091 ,1.566409, -0.2573146, 0.003597279, 0.01099906, -0.007448203, 7.787275, 7.787275, 7.787275,-0.131249 ,0.657576, -0.2365713, -0.01674329, -0.003570108, -0.03444602, 78.14102, 78.14102, 78.14102,0.1094468 ,1.354146, 0.3092993, -0.1585848, 1.765494, 0.2861766, 356.5501, 356.5501, 356.5501
0.06715705 ,1.56627, -0.2558885, -0.01841705, -0.002474525, 0.01135354, 8.253871, 8.253871, 8.253871,-0.1349017 ,0.6576527, -0.2369392, -0.02942396, 0.004360006, -0.003351249, 78.01495, 78.01495, 78.01495,0.09712492 ,1.437017, 0.2765356, -0.1325893, 1.074711, -0.09169164, 349.1661, 349.1661, 349.1661
0.06360857 ,1.565318, -0.2563045, -0.03556261, -0.009110362, -9.367667E-05, 8.685619, 8.685619, 8.685619,-0.1361537 ,0.656628, -0.2355586, -0.01744566, -0.003605033, 0.01342481, 77.85326, 77.85326, 77.85326,0.09532838 ,1.445097, 0.2584551, -0.05900723, 0.4589024, -0.1704885, 346.1702, 346.1702, 346.1702
