HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0386723 ,1.573553, -0.2194596, -0.03349511, 0.009605745, -0.04081321, 6.652194, 6.652194, 6.652194,-0.1329601 ,0.6210225, -0.2432008, 0.005149628, -0.002901643, 0.01043178, 84.16212, 84.16212, 84.16212,0.197512 ,0.64062, -0.1760432, -0.08936311, 0.06874061, 0.237013, 83.01624, 83.01624, 83.01624
0.03472732 ,1.574118, -0.2252558, -0.038305, 0.01147117, -0.05096314, 6.501435, 6.501435, 6.501435,-0.1322814 ,0.6210539, -0.2432485, 0.002658387, -0.003601968, -0.002377672, 84.6805, 84.6805, 84.6805,0.1877647 ,0.6534202, -0.1217085, -0.09347446, 0.1114092, 0.3932738, 79.92593, 79.92593, 79.92593
0.03391952 ,1.574574, -0.2339644, -0.005158156, 0.01242721, -0.07876019, 6.169002, 6.169002, 6.169002,-0.1320173 ,0.6209518, -0.2446918, 0.0009893352, -0.004349394, -0.008166066, 84.96468, 84.96468, 84.96468,0.1706852 ,0.7124892, 0.00835136, -0.1160791, 0.4221403, 0.8883487, 68.51231, 68.51231, 68.51231
0.03528174 ,1.575196, -0.2430938, 0.0165327, 0.00906838, -0.09795851, 5.9115, 5.9115, 5.9115,-0.1302264 ,0.6222624, -0.2456849, 0.01220704, 0.006005596, -0.01167408, 85.34428, 85.34428, 85.34428,0.1611349 ,0.8268577, 0.1498825, -0.09254307, 0.8496127, 1.155537, 51.66532, 51.66532, 51.66532
0.03743139 ,1.576064, -0.2522999, 0.01985114, 0.006984376, -0.08832548, 5.583394, 5.583394, 5.583394,-0.1291844 ,0.6237841, -0.2474102, 0.005164643, 0.008902454, -0.02025057, 85.6077, 85.6077, 85.6077,0.1455876 ,0.9795373, 0.2522647, -0.1251945, 1.223134, 0.9780432, 38.84112, 38.84112, 38.84112
0.04005506 ,1.577218, -0.2588146, 0.02307613, 0.007952983, -0.06034739, 4.998076, 4.998076, 4.998076,-0.130456 ,0.6252725, -0.2503253, -0.01116775, 0.008889657, -0.02794433, 85.62785, 85.62785, 85.62785,0.1273376 ,1.157943, 0.3103154, -0.1522824, 1.458557, 0.64282, 22.61583, 22.61583, 22.61583
0.04205885 ,1.578259, -0.2622337, 0.01805311, 0.007841492, -0.03719618, 4.495289, 4.495289, 4.495289,-0.1316662 ,0.6261009, -0.2540412, -0.01626181, 0.00484097, -0.03406166, 85.76936, 85.76936, 85.76936,0.1209775 ,1.294932, 0.3237689, -0.09782738, 1.386073, 0.3170339, 10.01719, 10.01719, 10.01719
0.04333609 ,1.578204, -0.2629623, 0.01062312, -0.002007163, -0.008940276, 4.436823, 4.436823, 4.436823,-0.1339325 ,0.6259876, -0.2567778, -0.02536233, 0.0001711036, -0.0287001, 85.93052, 85.93052, 85.93052,0.1177647 ,1.383036, 0.3123662, -0.05669533, 1.081022, 0.05607377, 2.145142, 2.145142, 2.145142
0.04506323 ,1.576814, -0.2631653, 0.0163357, -0.01619973, -0.001258469, 5.232866, 5.232866, 5.232866,-0.1356934 ,0.6263258, -0.2587966, -0.02080266, 0.003238844, -0.01562264, 85.89111, 85.89111, 85.89111,0.1195563 ,1.427094, 0.308056, -0.006591892, 0.7023699, -0.00375889, 359.3784, 359.3784, 359.3784
0.04828732 ,1.57601, -0.2629404, 0.03004898, -0.01102594, -0.005992951, 5.519558, 5.519558, 5.519558,-0.1352073 ,0.6269811, -0.2579532, -0.0018357, 0.006769288, 0.004628015, 85.87213, 85.87213, 85.87213,0.1195621 ,1.45234, 0.3069596, 0.001721955, 0.3723932, -0.002268563, 358.5167, 358.5167, 358.5167
0.04968535 ,1.574872, -0.2633925, 0.01568286, -0.01486642, -0.009762647, 6.080799, 6.080799, 6.080799,-0.1348696 ,0.6277227, -0.2569917, -0.004120864, 0.00557938, 0.002222661, 85.8305, 85.8305, 85.8305,0.1223282 ,1.468555, 0.3052931, 0.02728169, 0.2244758, -0.01042015, 356.9879, 356.9879, 356.9879
0.05048228 ,1.576807, -0.2630977, 0.008905767, 0.01879733, -0.00333169, 4.882887, 4.882887, 4.882887,-0.1365975 ,0.6280882, -0.2562024, -0.01461315, 0.004217212, 0.004284593, 85.95406, 85.95406, 85.95406,0.1218448 ,1.474464, 0.3026563, 0.002172605, 0.07512292, -0.02763618, 355.792, 355.792, 355.792
