HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06259919 ,1.57321, -0.2844993, -0.009604313, 0.006978256, 0.002985936, 7.402045, 7.402045, 7.402045,-0.1260804 ,0.6653036, -0.2547497, -0.01091743, 0.0007466399, 0.00287047, 73.54126, 73.54126, 73.54126,0.08769489 ,1.439399, 0.2873875, 0.01408375, -0.03367861, 0.0136787, 356.4688, 356.4688, 356.4688
0.06194159 ,1.57352, -0.2828456, -0.005567638, 0.004884402, 0.01021082, 7.293835, 7.293835, 7.293835,-0.1266194 ,0.6649669, -0.2547405, -0.009623412, -0.001403927, -0.0003670761, 73.60824, 73.60824, 73.60824,0.0902288 ,1.434749, 0.289315, 0.02350774, -0.05126108, 0.01419806, 356.2148, 356.2148, 356.2148
0.06237422 ,1.573342, -0.2804368, 0.006536216, -0.003938682, 0.0164799, 7.540195, 7.540195, 7.540195,-0.1254741 ,0.6659675, -0.2542929, 0.007119484, -0.0001413731, 0.001728992, 74.00497, 74.00497, 74.00497,0.09153963 ,1.425236, 0.2892762, 0.008614697, -0.1045653, 0.002748631, 356.8432, 356.8432, 356.8432
0.06284097 ,1.573826, -0.2777195, 0.009025652, 0.005985172, 0.01725329, 7.413653, 7.413653, 7.413653,-0.1232975 ,0.6655706, -0.2523474, 0.02011682, 0.0006458965, 0.01728964, 74.06248, 74.06248, 74.06248,0.09547381 ,1.395866, 0.2893686, 0.04215486, -0.2946628, 0.0005514457, 357.9853, 357.9853, 357.9853
0.06261072 ,1.573654, -0.2738792, 0.002392778, 0.001517127, 0.02900937, 7.584976, 7.584976, 7.584976,-0.1205746 ,0.6655875, -0.2516338, 0.02368741, -0.001853553, 0.001316452, 74.24764, 74.24764, 74.24764,0.1064904 ,1.299216, 0.2846892, 0.08615864, -0.6866594, -0.03786748, 9.298858, 9.298858, 9.298858
0.06091 ,1.571773, -0.2712052, -0.01657281, -0.01378552, 0.02883166, 8.570326, 8.570326, 8.570326,-0.1203317 ,0.6628019, -0.2512504, 0.01101019, 0.0001013087, 0.009850905, 74.51649, 74.51649, 74.51649,0.1309301 ,1.172556, 0.2728322, 0.1787511, -1.038356, -0.1088485, 17.20893, 17.20893, 17.20893
0.05647696 ,1.570196, -0.2696258, -0.03911576, -0.02568378, 0.01072098, 9.288505, 9.288505, 9.288505,-0.1176031 ,0.6635941, -0.2491387, 0.02539098, 0.003488933, 0.01262474, 73.83494, 73.83494, 73.83494,0.1733946 ,1.000629, 0.235316, 0.3333907, -1.409912, -0.2890055, 26.60501, 26.60501, 26.60501
0.05202631 ,1.572017, -0.2675775, -0.04595517, 0.008509123, 0.01654405, 8.074461, 8.074461, 8.074461,-0.1158032 ,0.6598727, -0.249068, 0.0182041, -0.005379935, -0.02259387, 73.78264, 73.78264, 73.78264,0.2200453 ,0.7915189, 0.1325976, 0.3796734, -1.789807, -0.8025264, 53.58498, 53.58498, 53.58498
0.05109603 ,1.576792, -0.2626256, -0.0101299, 0.03882907, 0.04193032, 5.828041, 5.828041, 5.828041,-0.1217285 ,0.6609808, -0.2524271, -0.04402442, -0.007632012, -0.01893522, 75.28275, 75.28275, 75.28275,0.2354813 ,0.6561725, -0.0407862, 0.206447, -1.360923, -1.280073, 83.7001, 83.7001, 83.7001
0.05637268 ,1.580905, -0.2578168, 0.05091695, 0.05359786, 0.04383125, 3.763513, 3.763513, 3.763513,-0.1259469 ,0.6582789, -0.2618953, -0.05128122, -0.03902018, -0.07889697, 76.67953, 76.67953, 76.67953,0.2265068 ,0.6074098, -0.1875455, 0.02769145, -0.7786516, -1.357221, 79.88909, 79.88909, 79.88909
0.06419783 ,1.582801, -0.2542942, 0.07811259, 0.02859279, 0.02885292, 2.714903, 2.714903, 2.714903,-0.1285111 ,0.6580064, -0.2636971, -0.02528393, -0.007074526, -0.02106276, 77.59887, 77.59887, 77.59887,0.2119507 ,0.6162027, -0.2583995, -0.04607452, -0.2640193, -0.9561224, 76.97413, 76.97413, 76.97413
0.06821479 ,1.581207, -0.2498506, 0.03669627, -0.01654341, 0.04576175, 4.384189, 4.384189, 4.384189,-0.125857 ,0.6590092, -0.2589618, 0.01842443, 0.006851077, 0.02188551, 77.74948, 77.74948, 77.74948,0.2139083 ,0.6187528, -0.2702658, -0.01264853, -0.0789321, -0.4234282, 75.77075, 75.77075, 75.77075
0.0745554 ,1.577913, -0.2473437, 0.05752179, -0.02804713, 0.01931703, 5.577193, 5.577193, 5.577193,-0.115848 ,0.6571935, -0.249481, 0.08534081, 0.004511223, 0.0803138, 76.89424, 76.89424, 76.89424,0.1998547 ,0.6193171, -0.2913109, -0.114802, -0.04630741, -0.3181178, 70.44021, 70.44021, 70.44021
0.0818297 ,1.57719, -0.2481009, 0.0735089, -0.005123358, -0.01422899, 5.34406, 5.34406, 5.34406,-0.1011958 ,0.6622774, -0.2399932, 0.1212812, 0.02140087, 0.08636725, 75.89795, 75.89795, 75.89795,0.218614 ,0.6171819, -0.282999, 0.1629459, 0.00442304, 0.04315179, 72.82819, 72.82819, 72.82819
0.08774773 ,1.577907, -0.2490111, 0.05898214, 0.005521885, -0.01620287, 5.00547, 5.00547, 5.00547,-0.08398204 ,0.6671688, -0.23083, 0.1494338, 0.03797765, 0.07252403, 74.57856, 74.57856, 74.57856,0.2185399 ,0.6211597, -0.2824342, 0.03947369, 0.02968436, 0.003783526, 71.36329, 71.36329, 71.36329
