HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1060047 ,1.555895, -0.2148154, -0.05761022, -0.004801224, -0.04819294, 3.530555, 3.530555, 3.530555,-0.07983224 ,0.6647204, -0.2015879, -0.05805724, -0.02107114, -0.01528502, 76.18657, 76.18657, 76.18657,0.2337282 ,0.5947133, -0.2460452, 0.1112534, -0.0781024, -0.01568012, 79.15073, 79.15073, 79.15073
0.09938308 ,1.556706, -0.2208812, -0.06189634, 0.01065277, -0.06122037, 3.12728, 3.12728, 3.12728,-0.08827628 ,0.6620572, -0.2029064, -0.06575342, -0.01145948, -0.02956794, 75.5417, 75.5417, 75.5417,0.2261203 ,0.624841, -0.1863923, -0.05332116, 0.2294956, 0.4351047, 82.57263, 82.57263, 82.57263
0.0923502 ,1.55654, -0.2283542, -0.0625951, -0.0008530338, -0.07426124, 3.461947, 3.461947, 3.461947,-0.09031696 ,0.6563707, -0.2134071, -0.02081753, -0.03658738, -0.08175588, 76.46178, 76.46178, 76.46178,0.192272 ,0.7296, -0.03292402, -0.1949761, 0.7260902, 1.071474, 58.05404, 58.05404, 58.05404
0.08721105 ,1.556934, -0.2356227, -0.0507742, -0.001669286, -0.07644158, 3.711717, 3.711717, 3.711717,-0.09010341 ,0.658617, -0.2078652, -0.007473238, 0.01841363, 0.03921814, 74.95865, 74.95865, 74.95865,0.1652396 ,0.9053373, 0.1281602, -0.240848, 1.387329, 1.385445, 33.7704, 33.7704, 33.7704
0.08344439 ,1.556223, -0.2429723, -0.04248875, -0.01519943, -0.07432982, 4.488698, 4.488698, 4.488698,-0.09036418 ,0.6625454, -0.2054975, -0.02413049, 0.002138895, 0.0114626, 74.62743, 74.62743, 74.62743,0.1337222 ,1.126942, 0.2459982, -0.2861255, 1.850185, 1.166607, 12.24233, 12.24233, 12.24233
0.0794865 ,1.557593, -0.2481531, -0.04433437, 0.007382112, -0.03815597, 3.768134, 3.768134, 3.768134,-0.09734961 ,0.6655725, -0.2058711, -0.07273371, 0.01361171, -0.0001620629, 73.97525, 73.97525, 73.97525,0.1106875 ,1.323354, 0.2866321, -0.2295186, 1.822751, 0.645806, 358.5011, 358.5011, 358.5011
0.07627219 ,1.558492, -0.2506163, -0.04351261, 0.003922827, -0.0155095, 3.611369, 3.611369, 3.611369,-0.10785 ,0.6642497, -0.2117634, -0.1034778, -0.01335515, -0.04710077, 74.70173, 74.70173, 74.70173,0.0969793 ,1.444845, 0.2990857, -0.1649409, 1.449881, 0.336558, 354.0286, 354.0286, 354.0286
0.07507584 ,1.558002, -0.2510623, -0.02241327, -0.007500977, 0.001067761, 3.560065, 3.560065, 3.560065,-0.1203415 ,0.6589894, -0.2151816, -0.1214751, -0.02449394, -0.04226345, 74.95334, 74.95334, 74.95334,0.0888864 ,1.498403, 0.3018801, -0.1225303, 0.9342501, 0.1682115, 355.183, 355.183, 355.183
0.07337252 ,1.557621, -0.2503093, -0.02113004, -0.01049445, 0.006886627, 3.989831, 3.989831, 3.989831,-0.1327092 ,0.6592142, -0.2202888, -0.1047823, -0.002242769, -0.03667658, 74.56499, 74.56499, 74.56499,0.08682338 ,1.523705, 0.3038605, -0.06482536, 0.4580375, 0.07466529, 355.9643, 355.9643, 355.9643
0.07072306 ,1.55614, -0.2494763, -0.025466, -0.01277041, 0.005653675, 4.600384, 4.600384, 4.600384,-0.1350789 ,0.6605706, -0.2206248, -0.03649681, -0.006064223, -0.01848721, 74.41301, 74.41301, 74.41301,0.08288094 ,1.523054, 0.3063672, -0.0358495, 0.09972073, 0.02912051, 358.51, 358.51, 358.51
0.06748626 ,1.555248, -0.2487059, -0.02954661, -0.0109276, 0.004534732, 4.921531, 4.921531, 4.921531,-0.132106 ,0.6590204, -0.2204626, 0.01840803, -0.01073359, -0.001888651, 74.45829, 74.45829, 74.45829,0.08380958 ,1.519697, 0.3070806, -0.0127247, -0.02116984, 0.007507963, 358.3457, 358.3457, 358.3457
0.0650935 ,1.554956, -0.2480176, -0.02339599, -0.007336425, 0.004974587, 5.582236, 5.582236, 5.582236,-0.1299835 ,0.6594527, -0.2177625, 0.01744322, 0.009055796, 0.01769746, 74.22301, 74.22301, 74.22301,0.08274128 ,1.511794, 0.3095108, -0.0003788099, -0.06048346, 0.0167858, 358.2994, 358.2994, 358.2994
0.0655392 ,1.554843, -0.2469058, 0.01301563, 0.001055184, -1.494056E-05, 5.769505, 5.769505, 5.769505,-0.1306767 ,0.661203, -0.2152605, -0.006323793, 0.002432956, 0.01552558, 74.25499, 74.25499, 74.25499,0.08475584 ,1.507099, 0.3124277, 0.02902661, -0.04773676, 0.02510117, 359.395, 359.395, 359.395
0.06847851 ,1.558496, -0.2432924, 0.02317485, 0.05000048, 0.02176174, 4.48997, 4.48997, 4.48997,-0.1340944 ,0.6599976, -0.2167047, -0.01781344, 0.01356718, -0.01210138, 74.49106, 74.49106, 74.49106,0.08882852 ,1.505245, 0.3136562, 0.04978504, -0.004648939, -0.01370519, 359.0145, 359.0145, 359.0145
0.06971686 ,1.560363, -0.2372379, 0.01233025, 0.02720812, 0.05188037, 4.564751, 4.564751, 4.564751,-0.1377176 ,0.6610309, -0.2192206, -0.02845876, 0.01992488, -0.0217307, 75.30915, 75.30915, 75.30915,0.09429264 ,1.503029, 0.2992865, 0.05129251, -0.02577801, -0.1131572, 354.5367, 354.5367, 354.5367
0.0688317 ,1.558177, -0.2349579, -0.01630552, -0.020602, 0.02505914, 6.98178, 6.98178, 6.98178,-0.1388347 ,0.6673104, -0.2225603, -0.02311109, 0.01547124, -0.02774625, 76.525, 76.525, 76.525,0.1026822 ,1.492388, 0.266427, 0.05293687, -0.08228679, -0.2820663, 350.2206, 350.2206, 350.2206
