HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0503489 ,1.556213, -0.202023, -0.002483262, 0.00689518, 0.03011844, 3.018686, 3.018686, 3.018686,-0.2027506 ,0.6218442, -0.1995886, -0.0009805755, -0.01896459, 0.001220503, 80.62192, 80.62192, 80.62192,0.1607407 ,0.6136382, -0.205017, 0.0008129615, -0.009990701, 0.03950064, 80.53058, 80.53058, 80.53058
-0.05139134 ,1.555377, -0.1992637, -0.009583805, -0.005924534, 0.02603212, 3.713257, 3.713257, 3.713257,-0.2041279 ,0.6221863, -0.1988842, -0.01394104, 0.0002106954, 0.01186051, 80.71234, 80.71234, 80.71234,0.1593301 ,0.6107189, -0.2082909, -0.03857819, -0.01008879, -0.006461453, 82.24005, 82.24005, 82.24005
-0.05364994 ,1.555906, -0.1989839, -0.01803391, 0.001132661, 0.00117766, 3.768482, 3.768482, 3.768482,-0.2053387 ,0.6206521, -0.197241, -0.00529885, -0.003193463, 0.01070105, 80.58938, 80.58938, 80.58938,0.1625784 ,0.6243325, -0.1668147, 0.0218422, 0.130413, 0.3651697, 78.12979, 78.12979, 78.12979
-0.05503333 ,1.557128, -0.2015994, -0.009265816, 0.01069376, -0.03083623, 3.65037, 3.65037, 3.65037,-0.2048268 ,0.619654, -0.1959081, 0.0031951, -0.004309482, 0.0128113, 80.69019, 80.69019, 80.69019,0.1433985 ,0.6993948, -0.032018, -0.1128973, 0.4855502, 0.8837824, 60.95277, 60.95277, 60.95277
-0.05623496 ,1.556525, -0.2074081, -0.005521883, -0.007428805, -0.06028111, 4.008373, 4.008373, 4.008373,-0.2016984 ,0.6199401, -0.1920269, 0.0266423, 0.0007637933, 0.0308382, 80.27654, 80.27654, 80.27654,0.1266382 ,0.8023348, 0.1165341, -0.1256043, 0.7513613, 1.145089, 46.27574, 46.27574, 46.27574
-0.05650804 ,1.557209, -0.2143148, 0.001232381, 0.006934136, -0.07226731, 3.549216, 3.549216, 3.549216,-0.1975588 ,0.6207035, -0.1886439, 0.03495212, 0.01344527, 0.031354, 79.46709, 79.46709, 79.46709,0.08982332 ,0.9113038, 0.2218092, -0.2869696, 0.9887555, 1.072538, 38.78169, 38.78169, 38.78169
-0.05717122 ,1.558695, -0.2198803, -0.005815682, 0.01148804, -0.05551893, 2.994317, 2.994317, 2.994317,-0.1976504 ,0.6232131, -0.1859661, -0.009067661, 0.02247378, 0.01929738, 78.12534, 78.12534, 78.12534,0.05032758 ,1.074182, 0.2997077, -0.3615154, 1.391634, 0.8552712, 22.59664, 22.59664, 22.59664
-0.06012478 ,1.559196, -0.2233515, -0.03339132, 0.001518436, -0.02787217, 2.768282, 2.768282, 2.768282,-0.208032 ,0.6227784, -0.1896087, -0.08120016, 0.001267091, -0.03601334, 77.83543, 77.83543, 77.83543,0.01457523 ,1.233264, 0.330504, -0.3244059, 1.394656, 0.4445151, 7.564518, 7.564518, 7.564518
-0.06422605 ,1.558603, -0.2251502, -0.05148331, -0.003445064, -0.01080791, 2.977641, 2.977641, 2.977641,-0.2165078 ,0.6215492, -0.1955111, -0.0854983, -0.01334773, -0.05440072, 78.17839, 78.17839, 78.17839,-0.0009772119 ,1.31395, 0.3255108, -0.2178506, 1.011865, 0.150922, 359.4989, 359.4989, 359.4989
-0.06982864 ,1.557065, -0.2272469, -0.05913823, -0.01324476, -0.01013479, 3.41204, 3.41204, 3.41204,-0.2221255 ,0.6201493, -0.2010102, -0.05674198, -0.01522329, -0.04529995, 78.25717, 78.25717, 78.25717,-0.01019688 ,1.32317, 0.3228212, -0.1497601, 0.4236535, 0.03074073, 1.038963, 1.038963, 1.038963
-0.07631046 ,1.556712, -0.2285715, -0.06350335, -0.0002186796, -0.006733969, 3.486799, 3.486799, 3.486799,-0.2259916 ,0.6190652, -0.2043786, -0.04014735, -0.01347423, -0.03258935, 78.42536, 78.42536, 78.42536,-0.01204806 ,1.321988, 0.3244121, -0.0342902, 0.0903037, 0.02540865, 1.234984, 1.234984, 1.234984
-0.08006481 ,1.556918, -0.2285695, -0.04180763, 0.003980349, -0.0005902756, 3.528159, 3.528159, 3.528159,-0.2282453 ,0.6187007, -0.2037717, -0.02517767, -0.002990728, 0.002842147, 78.45081, 78.45081, 78.45081,-0.007255428 ,1.315366, 0.3282174, 0.04120243, -0.04676504, 0.04213851, 0.7364793, 0.7364793, 0.7364793
-0.08128899 ,1.557518, -0.227473, -0.01151286, 0.01271211, 0.00516875, 2.941598, 2.941598, 2.941598,-0.2283078 ,0.6162335, -0.2006919, -0.002318552, -0.004300477, 0.02475643, 78.24094, 78.24094, 78.24094,-0.004310594 ,1.304867, 0.3304079, 0.03482703, -0.0696963, 0.01748591, 1.893826, 1.893826, 1.893826
-0.08145807 ,1.558352, -0.2248904, 0.0006336143, 0.009001672, 0.0198176, 2.5787, 2.5787, 2.5787,-0.228915 ,0.6145885, -0.198836, -0.007067188, -0.006022736, 0.01396289, 78.33309, 78.33309, 78.33309,-0.0003945861 ,1.300798, 0.3309526, 0.03745715, -0.04231776, 0.003316298, 2.066637, 2.066637, 2.066637
-0.08063103 ,1.558637, -0.221968, 0.01181452, 0.002972358, 0.02266905, 2.600076, 2.600076, 2.600076,-0.2292666 ,0.6127101, -0.1977977, -0.002140453, -0.006327719, 0.008585728, 78.51736, 78.51736, 78.51736,0.002244231 ,1.299634, 0.3276803, 0.03010692, -0.02249858, -0.03324944, 1.467026, 1.467026, 1.467026
