HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0001626226 ,1.585411, -0.1900833, -0.01856663, 0.008300966, -0.001655098, 3.620743, 3.620743, 3.620743,-0.1699823 ,0.6691542, -0.1860782, -0.01741799, 0.00152629, -0.007692343, 74.00767, 74.00767, 74.00767,0.1301556 ,0.6373303, -0.1893396, -0.09303469, -0.02775065, -0.06404933, 84.70402, 84.70402, 84.70402
-0.001705104 ,1.584817, -0.1914531, -0.02166129, -0.001834618, -0.007787025, 3.973372, 3.973372, 3.973372,-0.1713858 ,0.6688598, -0.1870182, -0.01727126, 0.0005809278, -0.005693431, 74.10371, 74.10371, 74.10371,0.1388519 ,0.6236189, -0.1839895, 0.01503994, -0.119867, 0.006472342, 82.02159, 82.02159, 82.02159
-0.001285424 ,1.582633, -0.1940676, 0.006796888, -0.02149319, -0.02434089, 5.067966, 5.067966, 5.067966,-0.1711792 ,0.6692455, -0.1868384, 0.0002220993, -2.296275E-05, 0.003154573, 74.29892, 74.29892, 74.29892,0.1277648 ,0.6690434, -0.04379783, -0.0799856, 0.3208251, 0.9660033, 71.00574, 71.00574, 71.00574
0.001652382 ,1.581083, -0.1989337, 0.03684968, -0.02114203, -0.06071047, 6.025905, 6.025905, 6.025905,-0.1668704 ,0.6704411, -0.1849292, 0.03895195, 0.004060023, 0.01127138, 74.13776, 74.13776, 74.13776,0.1034068 ,0.7996505, 0.1396546, -0.1629008, 0.9408358, 1.460013, 46.02871, 46.02871, 46.02871
0.003681892 ,1.583097, -0.2062522, 0.03067886, 0.01096392, -0.0804174, 5.647467, 5.647467, 5.647467,-0.1597184 ,0.6706672, -0.182289, 0.05772606, 0.0154679, 0.01927889, 72.79287, 72.79287, 72.79287,0.0883092 ,1.001194, 0.2798647, -0.1476315, 1.517775, 1.268784, 25.15313, 25.15313, 25.15313
0.003866366 ,1.583967, -0.2114052, 0.008306442, 0.008095843, -0.05430947, 5.631464, 5.631464, 5.631464,-0.1547376 ,0.6732476, -0.1832382, 0.03412121, 0.01160567, -0.01327241, 72.44586, 72.44586, 72.44586,0.06186874 ,1.191176, 0.336484, -0.2176072, 1.650317, 0.727825, 10.99318, 10.99318, 10.99318
0.003318874 ,1.585367, -0.2145239, -0.003427927, 0.0138999, -0.03136782, 5.006763, 5.006763, 5.006763,-0.1593017 ,0.6734561, -0.1859433, -0.03838062, -0.003471536, -0.01767117, 72.75838, 72.75838, 72.75838,0.04213983 ,1.349201, 0.344099, -0.1847592, 1.47439, 0.2759059, 357.3718, 357.3718, 357.3718
0.00156986 ,1.58627, -0.2166009, -0.01872925, 0.008830288, -0.01729907, 4.694614, 4.694614, 4.694614,-0.1632932 ,0.6738615, -0.1877787, -0.03320741, -0.0002104692, -0.01713078, 72.98531, 72.98531, 72.98531,0.02979811 ,1.428894, 0.3344621, -0.1369525, 0.9988487, 0.0468042, 353.2359, 353.2359, 353.2359
-0.001805298 ,1.587187, -0.2183068, -0.03489336, 0.01039293, -0.01021268, 4.253188, 4.253188, 4.253188,-0.1660451 ,0.6735299, -0.1877657, -0.02606943, 0.01187111, -0.001108516, 72.50444, 72.50444, 72.50444,0.02008711 ,1.460556, 0.3258837, -0.1149456, 0.5074605, -0.03229046, 350.4491, 350.4491, 350.4491
-0.005536532 ,1.588104, -0.219445, -0.03758125, 0.0120611, -0.003247518, 3.783245, 3.783245, 3.783245,-0.1714753 ,0.6759433, -0.1872431, -0.04954698, 0.004371046, 0.002276776, 72.28617, 72.28617, 72.28617,0.00901623 ,1.45946, 0.3234841, -0.1122675, 0.1060487, -0.01808593, 350.4247, 350.4247, 350.4247
