HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01698022 ,1.553796, -0.1443049, -0.008089423, 0.01615309, -0.08671051, 5.770781, 5.770781, 5.770781,-0.1779872 ,0.6208754, -0.1360466, -0.03254711, 0.03818347, 0.02450597, 81.89177, 81.89177, 81.89177,0.1336779 ,0.6368513, 0.01699697, -0.156962, 0.3207249, 0.8303108, 71.84705, 71.84705, 71.84705
-0.01462119 ,1.553052, -0.156355, 0.02889701, -0.006581797, -0.1176467, 6.147, 6.147, 6.147,-0.176273 ,0.6198091, -0.1405232, 0.01691738, -0.004277938, -0.03690943, 82.40845, 82.40845, 82.40845,0.1166963 ,0.7557533, 0.1966655, -0.1650059, 0.8351353, 1.269258, 54.51413, 54.51413, 54.51413
-0.0100179 ,1.550302, -0.1681244, 0.05098992, -0.02794247, -0.1249913, 7.046004, 7.046004, 7.046004,-0.1693298 ,0.6210524, -0.145097, 0.06088439, 0.01541874, -0.03628952, 81.50364, 81.50364, 81.50364,0.1127774 ,0.928893, 0.3334526, -0.0649915, 1.388702, 1.289243, 30.1622, 30.1622, 30.1622
-0.004571585 ,1.54804, -0.178917, 0.0527462, -0.03228885, -0.1037301, 7.58087, 7.58087, 7.58087,-0.1635516 ,0.626524, -0.1513763, 0.04413619, 0.04961886, -0.04346241, 80.47507, 80.47507, 80.47507,0.1125868 ,1.14027, 0.402048, -0.03739453, 1.727463, 0.8063415, 13.24679, 13.24679, 13.24679
0.001740049 ,1.548884, -0.1870136, 0.06411381, -0.001968862, -0.08555606, 7.30476, 7.30476, 7.30476,-0.1694496 ,0.6291592, -0.1519721, -0.04864481, 0.02679196, -0.02912482, 78.82403, 78.82403, 78.82403,0.096368 ,1.29719, 0.4065715, -0.1177314, 1.599246, 0.3122221, 6.020749, 6.020749, 6.020749
0.008331278 ,1.548699, -0.1949092, 0.07115983, -0.006562596, -0.08223318, 6.638357, 6.638357, 6.638357,-0.1761368 ,0.6303676, -0.155882, -0.05081303, 0.01150771, -0.02449289, 79.34428, 79.34428, 79.34428,0.07874738 ,1.415926, 0.3816491, -0.1420509, 1.278879, -0.05771437, 352.3991, 352.3991, 352.3991
0.01308954 ,1.547017, -0.2013678, 0.04858939, -0.02715601, -0.07395945, 7.050665, 7.050665, 7.050665,-0.1755413 ,0.6316821, -0.1594673, -0.001961301, 0.01157387, -0.0379428, 78.48975, 78.48975, 78.48975,0.06222967 ,1.448266, 0.3597383, -0.162176, 0.6195074, -0.1408307, 352.2182, 352.2182, 352.2182
0.01365697 ,1.545632, -0.207944, 0.007028635, -0.01576444, -0.06487737, 7.479727, 7.479727, 7.479727,-0.1766679 ,0.6333343, -0.1594361, -0.01604858, 0.01709888, -0.003902524, 77.14746, 77.14746, 77.14746,0.0575651 ,1.452334, 0.3548465, -0.08471291, 0.2090773, -0.08802181, 351.6994, 351.6994, 351.6994
0.01313198 ,1.545751, -0.212339, -0.003190423, -0.0009423308, -0.04663539, 7.014299, 7.014299, 7.014299,-0.1775364 ,0.6342099, -0.1589268, -0.005130766, 0.01924189, -0.0001339353, 77.34002, 77.34002, 77.34002,0.05597339 ,1.452808, 0.35104, -0.02116986, 0.04672808, -0.04446974, 351.6662, 351.6662, 351.6662
0.01418568 ,1.54309, -0.2162558, 0.01199642, -0.03378455, -0.04260969, 7.827687, 7.827687, 7.827687,-0.1766035 ,0.6363796, -0.1570419, 0.003883157, 0.02467971, 0.01500235, 76.22488, 76.22488, 76.22488,0.053485 ,1.451265, 0.3483843, -0.01009896, 0.002404912, -0.02499885, 352.0449, 352.0449, 352.0449
