HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01721454 ,1.587557, -0.2035874, 0.001401609, 0.004011436, -0.01375107, 3.825892, 3.825892, 3.825892,-0.1799325 ,0.6719091, -0.1792602, -0.004937856, 0.002757418, -0.004974111, 73.27619, 73.27619, 73.27619,0.1355986 ,0.6298853, -0.187424, -0.09773677, 0.002727671, -0.03408038, 89.67615, 89.67615, 89.67615
-0.01839364 ,1.587611, -0.2063466, -0.0123516, 0.004622228, -0.02286733, 4.021702, 4.021702, 4.021702,-0.1800584 ,0.6715489, -0.180238, -0.003674804, 0.004956684, -0.006899557, 73.14776, 73.14776, 73.14776,0.1349351 ,0.6212702, -0.168535, -0.02302405, -0.08123015, 0.1179883, 85.11417, 85.11417, 85.11417
-0.01842827 ,1.588318, -0.2104614, 0.003294244, 0.01179595, -0.0364275, 3.267947, 3.267947, 3.267947,-0.1797564 ,0.6737826, -0.1828128, -0.004215037, 0.008855203, -0.02138342, 72.8093, 72.8093, 72.8093,0.1218909 ,0.6602301, -0.03837163, -0.06980875, 0.2817088, 0.9436902, 79.10283, 79.10283, 79.10283
-0.01595671 ,1.590197, -0.2133249, 0.02666749, 0.01351153, -0.03426366, 2.680777, 2.680777, 2.680777,-0.1787208 ,0.6735774, -0.1882972, 0.01860671, 0.004058023, -0.05474243, 73.46043, 73.46043, 73.46043,0.1079955 ,0.8110382, 0.176307, -0.08947033, 0.9922767, 1.534319, 54.0932, 54.0932, 54.0932
-0.01600754 ,1.590432, -0.2163776, -0.003693018, 0.008876856, -0.02815838, 2.802985, 2.802985, 2.802985,-0.1739782 ,0.6762276, -0.1915184, 0.03382122, 0.0116755, -0.02582677, 73.27368, 73.27368, 73.27368,0.1029405 ,1.038225, 0.3295389, -0.06361663, 1.665135, 1.334463, 31.72008, 31.72008, 31.72008
-0.0165925 ,1.590509, -0.2197776, -0.001210299, -0.002804251, -0.03133968, 2.814584, 2.814584, 2.814584,-0.1719563 ,0.6772424, -0.1910305, 0.01041064, 0.003837812, -0.0003467874, 72.81323, 72.81323, 72.81323,0.06964716 ,1.274281, 0.3715899, -0.2355426, 1.924894, 0.6629305, 10.22405, 10.22405, 10.22405
-0.01365205 ,1.590235, -0.2233778, 0.03010839, -0.006927477, -0.03850111, 2.980166, 2.980166, 2.980166,-0.1746671 ,0.6756793, -0.1898521, -0.01755464, 0.008006867, 0.01303428, 72.66714, 72.66714, 72.66714,0.04436119 ,1.39185, 0.3671294, -0.2549731, 1.496133, 0.2347749, 3.665078, 3.665078, 3.665078
-0.009812367 ,1.590516, -0.226233, 0.0421372, -0.00330852, -0.03433995, 2.651905, 2.651905, 2.651905,-0.1765592 ,0.6786796, -0.1864905, -0.0171414, 0.01652518, 0.02193482, 71.68843, 71.68843, 71.68843,0.02504144 ,1.473773, 0.3531561, -0.2005338, 1.022777, -0.003766268, 357.2128, 357.2128, 357.2128
-0.006442826 ,1.591155, -0.2272957, 0.03806226, 0.005640181, -0.0213774, 2.208769, 2.208769, 2.208769,-0.1795734 ,0.6807749, -0.1879963, -0.03451745, -0.005719395, -0.02053701, 71.70285, 71.70285, 71.70285,0.022042 ,1.50614, 0.3431593, -0.08905338, 0.5325875, -0.05618264, 355.59, 355.59, 355.59
-0.004711918 ,1.592056, -0.2283406, 0.01620771, 0.006452393, -0.01402243, 1.697807, 1.697807, 1.697807,-0.1843469 ,0.6802053, -0.1883157, -0.03602964, -4.982692E-06, -0.00235617, 71.86655, 71.86655, 71.86655,0.01975835 ,1.505656, 0.3421963, -0.04935297, 0.1609416, -0.02990839, 355.4484, 355.4484, 355.4484
