HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004788884 ,1.578753, -0.1902504, -0.01927568, 0.02195731, 0.01459643, 8.643981, 8.643981, 8.643981,-0.1565547 ,0.6727365, -0.1855214, 0.0659098, 0.008194528, -0.03050787, 73.66366, 73.66366, 73.66366,0.15001 ,0.6139668, -0.2411285, -0.05344157, -0.00775522, -0.05002654, 77.9733, 77.9733, 77.9733
-0.008004791 ,1.578853, -0.189619, -0.02799758, 0.004697904, 0.00574296, 8.435459, 8.435459, 8.435459,-0.1571878 ,0.6731197, -0.1887999, -0.03018284, 0.02116, -0.009299125, 73.50959, 73.50959, 73.50959,0.1464839 ,0.6081409, -0.2330848, -0.06535063, -0.03153747, 0.01816028, 80.99722, 80.99722, 80.99722
-0.01092707 ,1.581278, -0.1910887, -0.02479361, 0.02406229, -0.01285341, 7.75156, 7.75156, 7.75156,-0.1678492 ,0.6765686, -0.1911608, -0.07378957, 0.006207763, -0.04304266, 73.68927, 73.68927, 73.68927,0.1145501 ,0.6470109, -0.1422734, -0.2076907, 0.2954603, 0.6658453, 77.45239, 77.45239, 77.45239
-0.01171856 ,1.581069, -0.1961628, 0.001014656, -0.007211404, -0.05936679, 8.442252, 8.442252, 8.442252,-0.1750349 ,0.67224, -0.1944782, -0.05468755, -0.0167359, -0.01101513, 74.81359, 74.81359, 74.81359,0.1051884 ,0.7600606, 0.05608426, -0.09496291, 0.7100189, 1.394445, 57.72278, 57.72278, 57.72278
-0.01047249 ,1.581949, -0.2068869, 0.01928603, 0.007968373, -0.1066646, 7.88576, 7.88576, 7.88576,-0.1732286 ,0.6787516, -0.1803671, 0.01701304, 0.04899963, 0.1018476, 72.56875, 72.56875, 72.56875,0.09336914 ,0.964762, 0.2641274, -0.1076599, 1.472274, 1.635374, 33.9086, 33.9086, 33.9086
-0.007375351 ,1.583794, -0.2187509, 0.03218458, 0.01879146, -0.1123443, 6.676583, 6.676583, 6.676583,-0.1667686 ,0.6830717, -0.1751194, 0.04701529, 0.03730201, 0.0374882, 71.20779, 71.20779, 71.20779,0.06965411 ,1.223587, 0.360587, -0.1865372, 2.012591, 1.051852, 13.99164, 13.99164, 13.99164
-0.004957879 ,1.588143, -0.2243325, 0.0274368, 0.04502146, -0.06894512, 4.594623, 4.594623, 4.594623,-0.1628926 ,0.6838878, -0.1778583, 0.03176809, 0.006779601, -0.01976495, 71.28035, 71.28035, 71.28035,0.05015907 ,1.400152, 0.3528288, -0.2054078, 1.889362, 0.3611402, 359.1332, 359.1332, 359.1332
-0.0032912 ,1.589076, -0.2245727, 0.01762909, 0.01197175, -0.0119515, 4.22479, 4.22479, 4.22479,-0.1688329 ,0.6806036, -0.1825951, -0.0570177, -0.01272938, -0.01642687, 72.57498, 72.57498, 72.57498,0.03477256 ,1.484163, 0.3367842, -0.1623541, 1.145959, 0.04489439, 357.5129, 357.5129, 357.5129
-0.003251208 ,1.587777, -0.2237915, -0.003844986, -0.01210525, 0.005318671, 4.90943, 4.90943, 4.90943,-0.1797343 ,0.6838908, -0.1773357, -0.08584312, 0.01282144, 0.009671873, 71.32466, 71.32466, 71.32466,0.02865086 ,1.49597, 0.337735, -0.1079591, 0.4643219, 0.02051905, 359.2043, 359.2043, 359.2043
-0.004980531 ,1.587583, -0.2240749, -0.02148717, 0.000474282, 0.005647795, 4.815699, 4.815699, 4.815699,-0.1836476 ,0.6824828, -0.1816542, -0.04436095, -0.003799631, -0.02335638, 71.7376, 71.7376, 71.7376,0.01944842 ,1.507504, 0.3317005, -0.1032816, 0.2055116, -0.05302075, 356.9998, 356.9998, 356.9998
