HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03449014 ,1.56442, -0.2679966, -0.07031716, -0.0005459101, 0.04007602, 0.08062422, 0.08062422, 0.08062422,-0.1971052 ,0.6273059, -0.2077495, -0.02784435, -0.009734715, 0.01610722, 76.74289, 76.74289, 76.74289,0.170564 ,0.6008214, -0.281495, -0.04795558, 0.009424559, -0.01146806, 87.71381, 87.71381, 87.71381
-0.04304851 ,1.563708, -0.2646065, -0.0787916, -0.003584758, 0.0353692, 0.2562814, 0.2562814, 0.2562814,-0.1990121 ,0.6263272, -0.2080676, -0.01927545, -0.01197004, -0.00355687, 76.9049, 76.9049, 76.9049,0.1703154 ,0.6044466, -0.2655725, -0.06215547, 0.002095881, 0.09676044, 83.89632, 83.89632, 83.89632
-0.04832245 ,1.56274, -0.2628448, -0.05569806, -0.01062846, 0.01863146, 0.7965128, 0.7965128, 0.7965128,-0.2006226 ,0.6251116, -0.2104491, -0.01725623, -0.009889154, -0.02062542, 77.53315, 77.53315, 77.53315,0.1823847 ,0.6312957, -0.1584164, 0.08001799, 0.2402461, 0.8375106, 69.95687, 69.95687, 69.95687
-0.04975921 ,1.562221, -0.2621703, -0.01292437, -0.01379455, 0.004489, 1.510153, 1.510153, 1.510153,-0.2015214 ,0.6261785, -0.2114191, -0.009196963, 0.002496853, -0.01751008, 77.59792, 77.59792, 77.59792,0.1367306 ,0.7667809, 0.04327358, -0.2319773, 0.9019735, 1.418646, 50.97404, 50.97404, 50.97404
-0.0476901 ,1.561336, -0.2640855, 0.01745113, -0.008463605, -0.01565343, 2.02951, 2.02951, 2.02951,-0.2017282 ,0.6262641, -0.2117958, -0.003827143, 0.008319, 0.002437682, 77.97221, 77.97221, 77.97221,0.1033932 ,0.9644119, 0.1899404, -0.2980982, 1.556382, 1.363895, 29.6662, 29.6662, 29.6662
-0.0433156 ,1.562359, -0.2659042, 0.03388681, 0.007186948, -0.01788613, 1.828322, 1.828322, 1.828322,-0.2026188 ,0.6277366, -0.2098885, -0.004005166, 0.01840129, 0.009400947, 77.10304, 77.10304, 77.10304,0.06293414 ,1.190236, 0.2587984, -0.3241389, 1.834953, 0.8635384, 11.02282, 11.02282, 11.02282
-0.04128161 ,1.564592, -0.266516, 0.01059017, 0.0191804, -0.001604648, 1.597167, 1.597167, 1.597167,-0.2063852 ,0.6284282, -0.2131099, -0.04338633, 0.009299634, -0.02942479, 77.14124, 77.14124, 77.14124,0.04576682 ,1.337899, 0.2706444, -0.2330642, 1.501925, 0.363962, 0.863597, 0.863597, 0.863597
-0.04263491 ,1.568299, -0.2692202, -0.01817483, 0.04221651, -0.01838018, 1.188191, 1.188191, 1.188191,-0.210741 ,0.6284549, -0.2185964, -0.03576593, -0.002013289, -0.04978433, 77.82246, 77.82246, 77.82246,0.02569912 ,1.40196, 0.2577315, -0.2167077, 0.9704, 0.06723158, 354.3099, 354.3099, 354.3099
-0.04587608 ,1.57087, -0.2706242, -0.04095531, 0.02689148, -0.009317866, -0.00306402, -0.00306402, -0.00306402,-0.2099843 ,0.6278712, -0.2207845, -0.001239094, -0.00388479, -0.01613514, 77.93764, 77.93764, 77.93764,0.0181525 ,1.408617, 0.2536634, -0.1452276, 0.4549232, 0.005997662, 356.8536, 356.8536, 356.8536
-0.05045639 ,1.570874, -0.2715549, -0.0517993, 0.01211648, 0.002595589, 0.003650913, 0.003650913, 0.003650913,-0.2066795 ,0.6279534, -0.2181636, 0.01733733, 0.002799241, 0.01705104, 77.55668, 77.55668, 77.55668,0.01143497 ,1.414506, 0.2496659, -0.07154898, 0.1296194, -0.01001933, 355.5872, 355.5872, 355.5872
-0.05219636 ,1.568506, -0.2717766, -0.02610572, -0.01765729, 0.005909372, 1.021372, 1.021372, 1.021372,-0.2044826 ,0.6281604, -0.2158445, 0.01739502, -0.001311511, 0.01790927, 77.33669, 77.33669, 77.33669,0.008171026 ,1.406024, 0.2527286, -0.01280017, -0.04226087, 0.022251, 356.6558, 356.6558, 356.6558
-0.05036071 ,1.568261, -0.2710549, 0.01617349, 0.0009403014, 0.003403771, 0.6148648, 0.6148648, 0.6148648,-0.2008359 ,0.6279509, -0.2136907, 0.02363083, -0.0004062325, 0.01369351, 76.89061, 76.89061, 76.89061,0.01129094 ,1.392465, 0.2561894, 0.02648419, -0.112759, 0.0257807, 358.3319, 358.3319, 358.3319
-0.04702039 ,1.568535, -0.270518, 0.03273043, 0.000335437, -0.003392647, 0.5996371, 0.5996371, 0.5996371,-0.2010967 ,0.6270746, -0.2142124, 0.0004292994, 0.001800692, 3.977778E-05, 77.15518, 77.15518, 77.15518,0.02164658 ,1.384468, 0.2576749, 0.08631133, -0.07122751, 0.007865901, 358.8633, 358.8633, 358.8633
