HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07817875 ,1.569748, -0.2362051, -0.01545847, -0.0008536529, 0.001557971, 6.643263, 6.643263, 6.643263,-0.1333112 ,0.6305913, -0.2504398, -0.006301261, -0.000145839, -0.004401077, 82.44678, 82.44678, 82.44678,0.2087282 ,0.6136099, -0.2170377, -0.07394394, 0.01210729, -0.052338, 85.01218, 85.01218, 85.01218
0.07645051 ,1.570526, -0.2366517, -0.01881381, 0.01170961, -0.005220149, 6.359751, 6.359751, 6.359751,-0.1341753 ,0.6309509, -0.2511041, -0.01255745, -0.001865965, -0.006880863, 82.43891, 82.43891, 82.43891,0.2071118 ,0.624154, -0.1864211, -0.0217106, 0.08720386, 0.1804532, 82.10631, 82.10631, 82.10631
0.07163395 ,1.571085, -0.2382761, -0.05047933, 0.009250512, -0.01790486, 6.541314, 6.541314, 6.541314,-0.1342965 ,0.6300906, -0.2524871, -0.004162316, -0.007595874, -0.01400195, 82.56563, 82.56563, 82.56563,0.1919829 ,0.6499318, -0.1316178, -0.08184977, 0.2185942, 0.4463241, 77.56402, 77.56402, 77.56402
0.06094695 ,1.573406, -0.2418858, -0.1053028, 0.03436445, -0.02650034, 5.729029, 5.729029, 5.729029,-0.1336787 ,0.6292629, -0.2520501, 0.00331212, -0.007309646, 0.004581025, 83.31123, 83.31123, 83.31123,0.1744666 ,0.7419928, -0.01639896, -0.1437781, 0.6830674, 0.8152728, 57.49914, 57.49914, 57.49914
0.04576099 ,1.576173, -0.2471355, -0.1495646, 0.04133902, -0.03608535, 4.955564, 4.955564, 4.955564,-0.1341784 ,0.6265319, -0.2540734, -0.01759889, -0.02615918, -0.02336945, 83.91125, 83.91125, 83.91125,0.1471409 ,0.8807135, 0.07167335, -0.1938253, 1.044993, 0.7545059, 39.98449, 39.98449, 39.98449
0.02572841 ,1.57826, -0.2547016, -0.1964305, 0.03432572, -0.05423675, 3.91036, 3.91036, 3.91036,-0.1357636 ,0.623976, -0.2546152, -0.008859385, -0.02770863, -0.01492343, 85.10175, 85.10175, 85.10175,0.1231176 ,1.025576, 0.1267944, -0.2037341, 1.22793, 0.5636426, 21.74436, 21.74436, 21.74436
0.002771841 ,1.580131, -0.2625617, -0.2355322, 0.03447536, -0.07339671, 3.382495, 3.382495, 3.382495,-0.1345558 ,0.6173156, -0.2556908, 0.001538325, -0.06148241, -0.02839011, 87.06889, 87.06889, 87.06889,0.110518 ,1.148327, 0.1650172, -0.1502061, 1.217786, 0.4534015, 10.5894, 10.5894, 10.5894
-0.02755289 ,1.581627, -0.2706855, -0.2955719, 0.04637432, -0.05973415, 2.675682, 2.675682, 2.675682,-0.1358737 ,0.6128592, -0.2588442, -0.01903087, -0.03679047, -0.01536246, 88.31345, 88.31345, 88.31345,0.09478709 ,1.262122, 0.1933637, -0.149654, 1.090612, 0.327707, 358.461, 358.461, 358.461
-0.06300915 ,1.578747, -0.2785787, -0.347582, 0.001805362, -0.04878835, 3.139853, 3.139853, 3.139853,-0.1403921 ,0.6088885, -0.2586489, -0.03187802, -0.05149283, -0.001793776, 88.56728, 88.56728, 88.56728,0.07596324 ,1.341633, 0.2167571, -0.168137, 0.8303923, 0.2818465, 353.9091, 353.9091, 353.9091
-0.09287209 ,1.574603, -0.284955, -0.2964206, -0.01924467, -0.04384244, 3.824115, 3.824115, 3.824115,-0.1411667 ,0.6017867, -0.2632573, -0.006346877, -0.05121977, -0.03516472, 87.13004, 87.13004, 87.13004,0.06132868 ,1.40244, 0.2494355, -0.1624397, 0.6758899, 0.2990033, 354.1411, 354.1411, 354.1411
-0.1110301 ,1.572508, -0.2889524, -0.2001472, -0.01300916, -0.03350401, 4.091253, 4.091253, 4.091253,-0.1444876 ,0.5991406, -0.2644863, -0.03229828, -0.03213457, -0.01828211, 86.46055, 86.46055, 86.46055,0.03765922 ,1.451712, 0.275349, -0.204586, 0.558994, 0.264541, 354.5581, 354.5581, 354.5581
-0.1213877 ,1.571717, -0.2922715, -0.1070378, 0.002225105, -0.02713054, 3.86475, 3.86475, 3.86475,-0.1503305 ,0.5975907, -0.2649526, -0.05047769, -0.01590756, -0.003303676, 86.14771, 86.14771, 86.14771,0.01073435 ,1.485708, 0.2981308, -0.2569651, 0.3652275, 0.2346283, 355.8292, 355.8292, 355.8292
-0.1266961 ,1.572601, -0.2946466, -0.06707556, 0.01322332, -0.02655256, 3.517786, 3.517786, 3.517786,-0.1563526 ,0.6014045, -0.2618914, -0.05187919, 0.0176149, 0.02311943, 86.3279, 86.3279, 86.3279,-0.01225054 ,1.495308, 0.3122091, -0.2093332, 0.1805796, 0.1535511, 359.7628, 359.7628, 359.7628
-0.1272793 ,1.572336, -0.2967828, -0.01037051, -0.001758613, -0.0225964, 3.800477, 3.800477, 3.800477,-0.1614365 ,0.6014026, -0.2645759, -0.04850809, -0.002738372, -0.019284, 86.54968, 86.54968, 86.54968,-0.009030551 ,1.503522, 0.3206655, -0.03090741, 0.07011516, 0.09616992, 0.120372, 0.120372, 0.120372
-0.1271862 ,1.572776, -0.2988343, -0.001080895, -0.0008497421, -0.02495829, 3.7187, 3.7187, 3.7187,-0.1670596 ,0.6025375, -0.265013, -0.0546171, 0.007764012, -0.00489318, 86.67339, 86.67339, 86.67339,-0.0090758 ,1.512252, 0.3140047, -0.04519128, 0.08944922, -0.03319978, 0.2100452, 0.2100452, 0.2100452
-0.1272119 ,1.573016, -0.3008125, -0.002686511, 0.001873572, -0.02355396, 3.769092, 3.769092, 3.769092,-0.1690738 ,0.6020311, -0.2669827, -0.02892103, 0.0003482108, -0.01914674, 86.68088, 86.68088, 86.68088,-0.01026214 ,1.510315, 0.3094623, -0.002194097, -0.002724896, -0.02813223, 359.752, 359.752, 359.752
-0.1258299 ,1.574145, -0.3044168, 0.008099727, 0.01017413, -0.03971275, 3.691177, 3.691177, 3.691177,-0.1714178 ,0.60309, -0.2671529, -0.03284606, 0.01066407, -0.005675556, 86.79613, 86.79613, 86.79613,-0.004220372 ,1.506596, 0.3090445, 0.03348792, -0.03501498, -0.01246479, 359.425, 359.425, 359.425
-0.121737 ,1.576574, -0.3076891, 0.03371019, 0.01872659, -0.03337644, 2.933476, 2.933476, 2.933476,-0.1717108 ,0.6043481, -0.269062, -0.01718494, 0.007549009, -0.0217274, 87.2532, 87.2532, 87.2532,0.002420567 ,1.499229, 0.3040365, 0.0364119, -0.08070038, -0.05289638, 359.1053, 359.1053, 359.1053
-0.1148272 ,1.578927, -0.3083356, 0.06294046, 0.02253593, -0.01426504, 2.293855, 2.293855, 2.293855,-0.1732191 ,0.6052131, -0.2716051, -0.0289848, 0.01552309, -0.02152598, 87.92699, 87.92699, 87.92699,0.00677207 ,1.472645, 0.2837447, 0.04231498, -0.2143371, -0.1699224, 1.135161, 1.135161, 1.135161
-0.1002901 ,1.582275, -0.3060102, 0.1395687, 0.02417252, 0.01248713, 1.618745, 1.618745, 1.618745,-0.1763962 ,0.6071972, -0.2747423, -0.04042414, 0.02337254, -0.03732392, 88.83031, 88.83031, 88.83031,0.02343148 ,1.440667, 0.2267919, 0.1426029, -0.278174, -0.4408082, 358.564, 358.564, 358.564
-0.07992171 ,1.584614, -0.3006035, 0.2041677, 0.00530656, 0.03310222, 1.13255, 1.13255, 1.13255,-0.1798825 ,0.6090859, -0.2793868, -0.03595509, 0.02114834, -0.03826622, 87.51801, 87.51801, 87.51801,0.0615451 ,1.381432, 0.1568608, 0.2967649, -0.4941352, -0.5742722, 354.4901, 354.4901, 354.4901
-0.05833914 ,1.586073, -0.2931931, 0.2349075, -0.01166712, 0.04841551, 0.8780015, 0.8780015, 0.8780015,-0.1810912 ,0.6113849, -0.2806199, -0.01966009, 0.03141944, -0.01826582, 86.55133, 86.55133, 86.55133,0.107231 ,1.288112, 0.09520756, 0.3997065, -0.7863576, -0.5751417, 355.9579, 355.9579, 355.9579
