HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06486332 ,1.574046, -0.2309404, 0.012217, -0.02452643, -0.009323426, 5.24184, 5.24184, 5.24184,-0.1427498 ,0.6312237, -0.2590366, -0.01987915, 0.002373089, -0.02130388, 81.28013, 81.28013, 81.28013,0.2287815 ,0.6215335, -0.2616191, 0.009656495, -0.01973031, -0.05219777, 81.89317, 81.89317, 81.89317
0.06722196 ,1.571235, -0.230643, 0.02380482, -0.03491436, -0.007199101, 6.371644, 6.371644, 6.371644,-0.1423255 ,0.6320264, -0.2616898, -0.001193335, 0.004094107, -0.01757151, 81.05975, 81.05975, 81.05975,0.2278573 ,0.6199356, -0.2676036, -0.02213363, -0.05179974, -0.1288115, 81.90209, 81.90209, 81.90209
0.06556913 ,1.569446, -0.2328637, -0.01368466, -0.02298484, -0.02918326, 7.395081, 7.395081, 7.395081,-0.1425475 ,0.6318363, -0.2628377, -0.005705255, -0.001337662, -0.01676673, 81.11414, 81.11414, 81.11414,0.2219812 ,0.6169551, -0.2710816, -0.01362694, -0.04491949, -0.02253333, 82.21785, 82.21785, 82.21785
0.05871022 ,1.570157, -0.2380912, -0.06205647, 0.006846456, -0.04879124, 7.323339, 7.323339, 7.323339,-0.1427329 ,0.6316981, -0.2630163, -0.0003645422, -0.0006733123, -0.01085278, 81.42104, 81.42104, 81.42104,0.2000384 ,0.6207276, -0.2365084, -0.2031206, 0.05746195, 0.3338981, 82.65645, 82.65645, 82.65645
0.04992349 ,1.572027, -0.2471549, -0.0801078, 0.01843778, -0.07759519, 6.716495, 6.716495, 6.716495,-0.1420346 ,0.6318181, -0.263523, 0.01006377, 0.001612772, -0.007386274, 82.128, 82.128, 82.128,0.1615117 ,0.6976456, -0.06160638, -0.2519355, 0.5056425, 1.136979, 65.193, 65.193, 65.193
0.04389184 ,1.57205, -0.2583172, -0.06021241, 0.004808243, -0.1112663, 7.061799, 7.061799, 7.061799,-0.1414727 ,0.6319817, -0.2654842, 0.0008301351, 0.001169684, -0.01277558, 82.45866, 82.45866, 82.45866,0.1398193 ,0.8537308, 0.1186272, -0.2313119, 1.195291, 1.486614, 38.71394, 38.71394, 38.71394
0.03794649 ,1.573353, -0.2684925, -0.05228424, 0.01433005, -0.09074885, 6.257349, 6.257349, 6.257349,-0.1425333 ,0.6338719, -0.2633784, -0.009750648, 0.01924897, 0.01389284, 83.33917, 83.33917, 83.33917,0.1137429 ,1.154183, 0.2326201, -0.2477804, 2.169653, 1.057403, 0.1585632, 0.1585632, 0.1585632
0.03247325 ,1.572087, -0.2758616, -0.05106713, -0.0175079, -0.06354624, 6.85573, 6.85573, 6.85573,-0.1462596 ,0.635422, -0.2679208, -0.03688126, -0.005066712, -0.05086635, 84.57299, 84.57299, 84.57299,0.1012943 ,1.375597, 0.242103, -0.1382089, 1.987169, 0.4379775, 342.334, 342.334, 342.334
0.02931473 ,1.572176, -0.2802055, -0.0355147, -0.0002190558, -0.04108245, 6.599424, 6.599424, 6.599424,-0.1534058 ,0.6339425, -0.2751344, -0.0652956, -0.01666191, -0.0585633, 84.93314, 84.93314, 84.93314,0.09436067 ,1.451654, 0.268445, -0.1016538, 1.349957, 0.3742404, 346.9029, 346.9029, 346.9029
0.02543797 ,1.572214, -0.2821667, -0.03824148, -0.005367012, -0.01980214, 6.638432, 6.638432, 6.638432,-0.1608088 ,0.6341148, -0.2792312, -0.06922289, -0.01048912, -0.04730679, 85.21341, 85.21341, 85.21341,0.0801058 ,1.497192, 0.2948315, -0.1393691, 0.701133, 0.2854647, 354.1017, 354.1017, 354.1017
