HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1101155 ,1.553414, -0.2045171, -0.01608989, 0.002488998, -0.007124489, 5.124707, 5.124707, 5.124707,-0.09759871 ,0.6504214, -0.2015756, 0.005483352, -0.001125822, -0.00212328, 78.89045, 78.89045, 78.89045,0.2373271 ,0.6010226, -0.2035395, -0.08849688, 0.01916164, -0.06161148, 86.45541, 86.45541, 86.45541
0.1078927 ,1.554467, -0.2059563, -0.01954941, 0.01479861, -0.01477252, 4.810569, 4.810569, 4.810569,-0.09756128 ,0.6490636, -0.2017811, 0.00316517, -0.00228792, 0.0004670734, 78.86079, 78.86079, 78.86079,0.2157652 ,0.6176214, -0.1654698, -0.1927119, 0.122848, 0.2307597, 76.98817, 76.98817, 76.98817
0.1049821 ,1.55469, -0.2091283, -0.0248243, 0.005091695, -0.03126063, 5.158166, 5.158166, 5.158166,-0.09640451 ,0.6478527, -0.202892, 0.01074196, -0.001464834, -0.009264256, 78.88736, 78.88736, 78.88736,0.1831999 ,0.6746581, -0.07531131, -0.2186791, 0.3993473, 0.6720053, 73.2855, 73.2855, 73.2855
0.1024661 ,1.555827, -0.2134285, -0.02498724, 0.0195784, -0.03996709, 4.343729, 4.343729, 4.343729,-0.09649044 ,0.6446993, -0.2029729, 0.008026597, -0.01876014, -0.01026393, 78.54513, 78.54513, 78.54513,0.1615386 ,0.8708602, 0.0928001, -0.1834891, 1.358891, 1.171929, 35.19066, 35.19066, 35.19066
0.0999269 ,1.558076, -0.2162373, -0.02646563, 0.02399625, -0.03209138, 3.984277, 3.984277, 3.984277,-0.09478071 ,0.6448708, -0.206496, 0.008021032, -0.005225856, -0.02158754, 78.61314, 78.61314, 78.61314,0.1267217 ,1.137218, 0.1419228, -0.2637544, 2.116373, 0.6738154, 357.7738, 357.7738, 357.7738
0.09567644 ,1.558107, -0.2199832, -0.0388966, 0.0001567962, -0.03506663, 4.469344, 4.469344, 4.469344,-0.09551136 ,0.6443136, -0.2075692, -9.375166E-05, -0.004274256, -0.03012756, 77.78087, 77.78087, 77.78087,0.1122038 ,1.349349, 0.1152628, -0.1797495, 1.988469, 0.08103697, 330.993, 330.993, 330.993
0.09119237 ,1.556111, -0.2249964, -0.04322783, -0.02040615, -0.04389166, 5.812516, 5.812516, 5.812516,-0.09869748 ,0.6463766, -0.2111926, -0.03272521, 0.01432198, -0.02104224, 76.92356, 76.92356, 76.92356,0.1076925 ,1.45962, 0.1422838, -0.08449734, 1.306641, 0.2179538, 326.6857, 326.6857, 326.6857
0.08687096 ,1.557232, -0.2283551, -0.04736885, 0.006577167, -0.03195889, 5.713441, 5.713441, 5.713441,-0.1031427 ,0.648859, -0.2124948, -0.04600906, 0.01002055, -0.02497543, 76.05136, 76.05136, 76.05136,0.09713844 ,1.505284, 0.2001352, -0.1002455, 0.7830528, 0.4514914, 335.9679, 335.9679, 335.9679
0.08168145 ,1.55794, -0.2314327, -0.05575574, 0.003541878, -0.02999789, 5.242143, 5.242143, 5.242143,-0.10617 ,0.646886, -0.2171321, -0.03775404, -0.02364193, -0.03734818, 75.09216, 75.09216, 75.09216,0.08644155 ,1.501408, 0.2479531, -0.13636, 0.2156295, 0.488827, 344.5235, 344.5235, 344.5235
0.07765298 ,1.55592, -0.2345746, -0.03797651, -0.01585796, -0.02243972, 6.028823, 6.028823, 6.028823,-0.108658 ,0.6472983, -0.2176436, -0.01929573, -4.937895E-05, -0.01292192, 74.94096, 74.94096, 74.94096,0.06474277 ,1.472966, 0.2822831, -0.1753978, -0.1143443, 0.3719217, 353.2696, 353.2696, 353.2696
0.07438914 ,1.556196, -0.2368616, -0.03235431, -0.002159614, -0.01832431, 5.860089, 5.860089, 5.860089,-0.1080976 ,0.6468853, -0.2168961, -0.0001529504, -0.005922727, 0.001519949, 74.4101, 74.4101, 74.4101,0.06431485 ,1.467264, 0.2793188, -0.06068157, -0.07357223, 0.07421605, 351.3502, 351.3502, 351.3502
0.07124808 ,1.556272, -0.2381618, -0.03297443, 0.003986607, -0.01646476, 5.683988, 5.683988, 5.683988,-0.1085605 ,0.6482529, -0.2189222, -0.01507679, -0.006375583, -0.01746473, 74.27415, 74.27415, 74.27415,0.06476217 ,1.46766, 0.2720234, -0.01933203, -0.0152169, -0.0360373, 349.786, 349.786, 349.786
0.07124652 ,1.555866, -0.2386889, -0.0005062447, -0.001427206, -0.007538108, 5.888266, 5.888266, 5.888266,-0.1124327 ,0.6462513, -0.216282, -0.02671064, 0.0102616, 0.01704938, 74.25523, 74.25523, 74.25523,0.06502099 ,1.470384, 0.2668723, -0.0001891096, 0.02121625, -0.03828414, 349.0417, 349.0417, 349.0417
0.07191613 ,1.556422, -0.2383178, 0.006738822, 0.002465444, -0.0004209247, 5.534376, 5.534376, 5.534376,-0.1125656 ,0.6456066, -0.2130091, 0.001137059, 0.004703389, 0.02122637, 74.03642, 74.03642, 74.03642,0.06398939 ,1.473567, 0.2618398, -0.001564338, 0.0294235, -0.04506795, 348.3821, 348.3821, 348.3821
0.07258347 ,1.556774, -0.2362646, 0.006196546, 0.006115571, 0.01500488, 5.280916, 5.280916, 5.280916,-0.1118137 ,0.643519, -0.2121669, 0.005000025, -0.007532492, 0.003683009, 74.10036, 74.10036, 74.10036,0.06415192 ,1.478002, 0.2450853, -0.005001772, 0.04066151, -0.180523, 344.9653, 344.9653, 344.9653
0.07225911 ,1.557872, -0.2322229, -0.003820718, 0.008747334, 0.03533633, 5.002766, 5.002766, 5.002766,-0.1110856 ,0.6464243, -0.212051, -0.002345924, -0.002311061, -0.005675632, 74.35497, 74.35497, 74.35497,0.07169618 ,1.478964, 0.1679519, 0.04589902, -0.01480932, -0.5790506, 319.5397, 319.5397, 319.5397
0.07071566 ,1.558359, -0.2264937, -0.01585166, 0.005916343, 0.0485979, 4.837679, 4.837679, 4.837679,-0.1133115 ,0.6470169, -0.2130114, -0.02113157, 0.004718184, -0.006504628, 74.45277, 74.45277, 74.45277,0.08147502 ,1.39786, 0.07270855, 0.08711001, -0.5503026, -0.707625, 309.6346, 309.6346, 309.6346
0.06998216 ,1.558566, -0.2207654, -0.01002367, 0.009635638, 0.05243139, 4.846441, 4.846441, 4.846441,-0.1165189 ,0.6469417, -0.2149883, -0.02774854, -0.002728868, -0.01791886, 74.95847, 74.95847, 74.95847,0.08733756 ,1.27301, 0.02376445, 0.0584447, -0.9807486, -0.5120348, 317.4092, 317.4092, 317.4092
0.07088251 ,1.560092, -0.2153371, 0.006501817, 0.02620649, 0.04718727, 4.00614, 4.00614, 4.00614,-0.1185915 ,0.6435077, -0.2159657, -0.01825495, -0.005836462, -0.01249269, 75.38686, 75.38686, 75.38686,0.09937845 ,1.102945, 0.02608552, 0.09673872, -1.298455, -0.1036437, 346.3662, 346.3662, 346.3662
0.07320546 ,1.558475, -0.2121607, 0.02090603, -0.00487328, 0.02972232, 4.454566, 4.454566, 4.454566,-0.117387 ,0.6444804, -0.2143259, 0.006458614, -0.0002493308, 0.02020471, 75.85824, 75.85824, 75.85824,0.1320922 ,0.8664107, 0.02915644, 0.2509249, -1.889606, -0.05401285, 31.807, 31.807, 31.807
0.0769555 ,1.557718, -0.211614, 0.03987186, -0.009647315, -0.001367144, 4.596064, 4.596064, 4.596064,-0.1126879 ,0.6435063, -0.2110696, 0.03780404, -0.001614706, 0.02101118, 75.95502, 75.95502, 75.95502,0.1947512 ,0.6608362, -0.06790667, 0.4404303, -1.724381, -0.6358126, 74.64522, 74.64522, 74.64522
0.08128469 ,1.55761, -0.2101202, 0.0456062, -0.004354702, 0.004682861, 4.278495, 4.278495, 4.278495,-0.1083062 ,0.6461309, -0.2099003, 0.02784936, -0.004941624, 0.007354537, 76.27566, 76.27566, 76.27566,0.2237922 ,0.6139834, -0.1708737, 0.3088093, -0.7859508, -0.7505266, 84.93748, 84.93748, 84.93748
0.08592837 ,1.556838, -0.2090761, 0.04871875, -0.007433857, 0.001194443, 4.584457, 4.584457, 4.584457,-0.1075657 ,0.6411277, -0.2104697, 0.01750494, -0.001388932, 0.002971418, 76.63712, 76.63712, 76.63712,0.2569308 ,0.5916788, -0.2099337, 0.2966685, -0.4025089, -0.5091535, 81.76465, 81.76465, 81.76465
0.08947042 ,1.555388, -0.2085765, 0.04139176, -0.01608381, -0.001147458, 5.033736, 5.033736, 5.033736,-0.1063774 ,0.6419547, -0.2102817, 0.01044322, 0.002159532, 0.0002886685, 76.65363, 76.65363, 76.65363,0.2640048 ,0.5891904, -0.233881, 0.1467535, -0.1408515, -0.3399528, 79.11404, 79.11404, 79.11404
