HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06317593 ,1.583599, -0.2818943, -0.01655314, 0.01621374, -0.05521969, 1.630081, 1.630081, 1.630081,-0.1934049 ,0.6373574, -0.242037, -0.04549496, -0.002103764, -0.0530634, 76.40312, 76.40312, 76.40312,0.04071125 ,1.48035, 0.2825703, -0.04689862, -0.05597038, -0.02695196, 353.262, 353.262, 353.262
-0.06438958 ,1.585474, -0.2859072, -0.01535591, 0.02065431, -0.03576841, 0.7416745, 0.7416745, 0.7416745,-0.1948172 ,0.6372048, -0.2456294, -0.02677052, 0.006870314, -0.02767647, 76.86377, 76.86377, 76.86377,0.04056126 ,1.471263, 0.2843668, 0.00145609, -0.07548953, 0.008348408, 354.1041, 354.1041, 354.1041
-0.06365906 ,1.586564, -0.287145, 0.0004911887, 0.01294555, -0.02055389, 0.6214763, 0.6214763, 0.6214763,-0.1952988 ,0.6379125, -0.2484107, -0.01749148, 0.00775551, -0.03357083, 76.75854, 76.75854, 76.75854,0.04295882 ,1.465989, 0.2854851, 0.01145639, -0.053368, 0.01368289, 355.1001, 355.1001, 355.1001
-0.06184098 ,1.586559, -0.2869771, 0.01349456, 0.001743847, -0.003149416, 0.7179313, 0.7179313, 0.7179313,-0.196784 ,0.6383924, -0.250484, -0.01573238, 0.008243078, -0.02610894, 76.7513, 76.7513, 76.7513,0.04406121 ,1.463714, 0.284778, 0.003411432, -0.03434106, -0.0093813, 355.0096, 355.0096, 355.0096
-0.05795483 ,1.587217, -0.2860083, 0.03949106, 0.004134909, 0.004461438, 0.5416875, 0.5416875, 0.5416875,-0.1964154 ,0.6384585, -0.2522595, -0.008628277, -0.0002343833, -0.01716929, 76.89606, 76.89606, 76.89606,0.04671287 ,1.459245, 0.2812848, 0.02468886, -0.05944646, -0.03842658, 354.2599, 354.2599, 354.2599
-0.04979732 ,1.588148, -0.2837953, 0.07852773, 0.006120701, 0.009468396, 0.2718781, 0.2718781, 0.2718781,-0.1956888 ,0.6383778, -0.2546615, -0.0002905412, 0.002441563, -0.01745946, 77.02605, 77.02605, 77.02605,0.04983935 ,1.410349, 0.2650243, 0.03671369, -0.418543, -0.1206307, 354.1754, 354.1754, 354.1754
-0.03625121 ,1.588088, -0.2809115, 0.1278597, -0.009579297, 0.0149266, 0.4694817, 0.4694817, 0.4694817,-0.195565 ,0.6402167, -0.2560037, 0.0016177, 0.02620319, -0.02174011, 76.94534, 76.94534, 76.94534,0.07398544 ,1.265248, 0.2504782, 0.1767616, -1.034656, -0.1052587, 4.16207, 4.16207, 4.16207
-0.02144356 ,1.58858, -0.2770814, 0.1541241, -0.009336012, 0.02620602, 0.263435, 0.263435, 0.263435,-0.1944682 ,0.6458265, -0.2577125, 0.01256226, 0.05478238, -0.03580394, 78.70926, 78.70926, 78.70926,0.1080962 ,1.058841, 0.2176656, 0.2532756, -1.659511, -0.2755289, 23.90059, 23.90059, 23.90059
-0.004060664 ,1.588193, -0.2716846, 0.1613074, -0.01966343, 0.03785636, 0.5504723, 0.5504723, 0.5504723,-0.1897794 ,0.6481397, -0.2615721, 0.02146843, 0.01072669, -0.01314974, 80.76737, 80.76737, 80.76737,0.1084367 ,0.7781324, 0.0674029, 0.04102374, -2.154432, -1.036234, 57.19764, 57.19764, 57.19764
0.01498744 ,1.58835, -0.2638533, 0.171598, -0.008666377, 0.06114824, 359.7308, 359.7308, 359.7308,-0.1856394 ,0.6484163, -0.2638202, 0.04171301, 0.01876927, -0.02350768, 81.73882, 81.73882, 81.73882,0.1352709 ,0.6267977, -0.1293229, 0.1960081, -1.563999, -1.469598, 78.19009, 78.19009, 78.19009
0.03827822 ,1.587003, -0.2535243, 0.2100554, -0.03169346, 0.08717576, 359.5358, 359.5358, 359.5358,-0.177006 ,0.6536737, -0.2638871, 0.07641255, 0.04484792, -0.004175432, 82.94729, 82.94729, 82.94729,0.1864041 ,0.5918621, -0.2559642, 0.3529242, -0.7328496, -1.284671, 79.39796, 79.39796, 79.39796
0.05906563 ,1.583857, -0.2469544, 0.2195075, -0.05525159, 0.05902291, 0.1342119, 0.1342119, 0.1342119,-0.172604 ,0.6546783, -0.263422, 0.04664677, 0.02419018, -0.0002251287, 82.52236, 82.52236, 82.52236,0.2088677 ,0.5975394, -0.3104249, 0.2616657, -0.2707355, -0.8809906, 79.94394, 79.94394, 79.94394
0.07803456 ,1.58211, -0.2415873, 0.1790331, -0.03191141, 0.03210929, 0.009919516, 0.009919516, 0.009919516,-0.164401 ,0.6558049, -0.2620105, 0.07072788, 0.01450715, 0.0216588, 82.60185, 82.60185, 82.60185,0.2113166 ,0.6020497, -0.3549958, 0.09717049, -0.05278606, -0.4898582, 79.77181, 79.77181, 79.77181
