HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01492441 ,1.575966, -0.2187904, 0.1575818, 0.02089713, -0.1626367, 7.857645, 7.857645, 7.857645,-0.1801993 ,0.7027727, -0.2378949, 0.006291589, 0.01728018, -0.06552869, 57.5288, 57.5288, 57.5288,0.1445895 ,0.6330192, -0.2520144, 0.02502736, -0.006187768, 0.008067557, 83.77597, 83.77597, 83.77597
0.02525118 ,1.578544, -0.2348058, 0.08937256, 0.037543, -0.1473103, 6.334369, 6.334369, 6.334369,-0.173871 ,0.7033587, -0.2482121, 0.04902422, 0.00509278, -0.09683573, 56.96606, 56.96606, 56.96606,0.1505478 ,0.6441186, -0.1782025, 0.002834677, 0.1202289, 0.5667958, 82.19151, 82.19151, 82.19151
0.03000335 ,1.581755, -0.2469325, 0.04690557, 0.03534686, -0.1185501, 5.26556, 5.26556, 5.26556,-0.1651852 ,0.7034427, -0.2527441, 0.05541227, 0.00117433, -0.04820054, 55.45711, 55.45711, 55.45711,0.08083428 ,0.881368, 0.01703638, -0.3733376, 1.493383, 1.170405, 35.02817, 35.02817, 35.02817
0.03140288 ,1.583909, -0.2560063, 0.01842386, 0.03003594, -0.09785417, 4.276223, 4.276223, 4.276223,-0.1609209 ,0.703532, -0.2560939, 0.04668975, 0.001734548, -0.04076871, 55.64344, 55.64344, 55.64344,0.0665318 ,1.163296, 0.08077506, -0.2057393, 2.198067, 0.7593606, 0.1332646, 0.1332646, 0.1332646
0.03142194 ,1.584833, -0.2667818, 0.01043235, 0.01154842, -0.1132199, 3.656537, 3.656537, 3.656537,-0.1566179 ,0.7042114, -0.2580034, 0.03793064, 0.005507865, -0.0256172, 54.98798, 54.98798, 54.98798,0.0708429 ,1.312496, 0.115825, -0.04255015, 1.761082, 0.5678359, 343.8888, 343.8888, 343.8888
0.03064455 ,1.586802, -0.2765538, 0.00095002, 0.02411838, -0.09008694, 2.769412, 2.769412, 2.769412,-0.156391 ,0.7052014, -0.2589278, 0.009369925, 0.008920436, -0.01717923, 53.89915, 53.89915, 53.89915,0.05977806 ,1.414557, 0.206041, -0.07157145, 1.162509, 0.7662297, 341.5097, 341.5097, 341.5097
0.02895736 ,1.586923, -0.2821735, -0.009276853, 0.008417052, -0.04961961, 2.589666, 2.589666, 2.589666,-0.1575078 ,0.7078132, -0.2608928, -0.005901221, 0.01159956, -0.01912181, 53.52455, 53.52455, 53.52455,0.05449243 ,1.470719, 0.2852108, -0.02988947, 0.7205592, 0.7565465, 347.7733, 347.7733, 347.7733
0.02748492 ,1.586707, -0.283908, -0.006184971, -0.003199244, -0.01958039, 2.942852, 2.942852, 2.942852,-0.1629192 ,0.7085766, -0.2622715, -0.02283829, 0.004818066, -0.02107335, 53.11519, 53.11519, 53.11519,0.0573535 ,1.490404, 0.3131992, 0.04875438, 0.3224418, 0.4431779, 355.1544, 355.1544, 355.1544
0.02510427 ,1.585572, -0.2840614, -0.01304946, -0.0115767, -0.00905636, 3.328385, 3.328385, 3.328385,-0.1670255 ,0.7081793, -0.2637437, -0.02664813, -0.00944977, -0.01342087, 52.93037, 52.93037, 52.93037,0.05417559 ,1.486333, 0.3007953, 0.03912693, 0.1647584, 0.06024426, 358.852, 358.852, 358.852
0.02284866 ,1.584981, -0.2832477, -0.01093102, -0.002884457, -0.0009376868, 3.515729, 3.515729, 3.515729,-0.1698367 ,0.7090928, -0.2650566, -0.01671614, -0.007742685, -0.01130094, 52.58544, 52.58544, 52.58544,0.04085381 ,1.495099, 0.2900446, -0.05340765, 0.06893109, -0.03898053, 354.7384, 354.7384, 354.7384
0.02233288 ,1.584871, -0.2822119, -0.002292157, -0.001116951, 0.005686267, 3.530428, 3.530428, 3.530428,-0.1735532 ,0.7061884, -0.2666613, -0.0172285, -0.0114981, -0.008400123, 53.42638, 53.42638, 53.42638,0.04348125 ,1.497194, 0.2899477, 0.002098483, 0.04347149, -0.01254034, 354.5081, 354.5081, 354.5081
0.02374096 ,1.585125, -0.2814125, 0.01673234, 0.00305381, 0.003024649, 3.214477, 3.214477, 3.214477,-0.1742667 ,0.7064518, -0.2625012, 0.001903787, 0.004594845, 0.03519503, 53.26675, 53.26675, 53.26675,0.04469599 ,1.497866, 0.2897493, 0.004031159, 0.01289664, -0.005491787, 354.8245, 354.8245, 354.8245
0.02632218 ,1.584459, -0.2802421, 0.02539943, -0.007286053, 0.008136781, 3.423626, 3.423626, 3.423626,-0.1721036 ,0.7078279, -0.260024, 0.01576834, 0.002099698, 0.02624298, 53.44942, 53.44942, 53.44942,0.04793615 ,1.49835, 0.2903955, 0.0201324, -0.001903703, 0.006977604, 355.0616, 355.0616, 355.0616
0.02966623 ,1.583928, -0.2786208, 0.031087, -0.009577498, 0.01033865, 3.561493, 3.561493, 3.561493,-0.1719626 ,0.7065388, -0.2570776, 0.007162168, 0.001350297, 0.02363596, 53.46212, 53.46212, 53.46212,0.05268361 ,1.500289, 0.2914826, 0.03623574, 0.03035081, 0.00340387, 354.8922, 354.8922, 354.8922
0.03226355 ,1.583762, -0.2760563, 0.02510204, -0.005211213, 0.02125956, 3.632313, 3.632313, 3.632313,-0.170014 ,0.7104834, -0.2567386, 0.01001238, 0.000265516, 0.009962406, 53.69712, 53.69712, 53.69712,0.05251173 ,1.508293, 0.2849481, -0.004411143, 0.08807397, -0.06279802, 353.007, 353.007, 353.007
