HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02706316 ,1.551896, -0.2020797, -0.02161725, 0.001407535, 0.007724793, 4.601885, 4.601885, 4.601885,-0.1974199 ,0.6551178, -0.204089, -0.004389939, -0.002259501, -0.01750545, 71.1302, 71.1302, 71.1302,0.1750347 ,0.5962434, -0.1868951, -0.03426226, -0.01398233, -0.04724867, 83.97204, 83.97204, 83.97204
0.02514566 ,1.552409, -0.202736, -0.02001403, 0.006305565, -0.003961453, 4.655923, 4.655923, 4.655923,-0.1974402 ,0.653176, -0.2052862, 0.005577444, -0.003544201, -0.009549379, 71.29196, 71.29196, 71.29196,0.1641634 ,0.6006517, -0.1552461, -0.09299283, 0.05430429, 0.2693605, 88.65477, 88.65477, 88.65477
0.02409376 ,1.553162, -0.2053905, -0.009231683, 0.008616422, -0.0276738, 4.741963, 4.741963, 4.741963,-0.1941468 ,0.6569449, -0.2038855, 0.02392427, 0.0006316529, 0.01086112, 71.32235, 71.32235, 71.32235,0.1434441 ,0.65198, -0.0378669, -0.1465008, 0.357357, 0.8581433, 77.5172, 77.5172, 77.5172
0.0239152 ,1.5527, -0.2095265, 0.001039732, -0.002424221, -0.04381287, 5.042265, 5.042265, 5.042265,-0.1903042 ,0.653769, -0.2004211, 0.03919724, -0.006733025, 0.02945183, 71.59084, 71.59084, 71.59084,0.1262933 ,0.7648289, 0.1263271, -0.1609328, 0.8499634, 1.309812, 58.12151, 58.12151, 58.12151
0.0249112 ,1.552357, -0.2144404, 0.01370927, -0.002166492, -0.05164576, 5.642546, 5.642546, 5.642546,-0.1859145 ,0.6547538, -0.1968617, 0.04401461, 0.008807292, 0.0327391, 71.57761, 71.57761, 71.57761,0.1089623 ,0.9356534, 0.2666476, -0.1609207, 1.426911, 1.347643, 37.41892, 37.41892, 37.41892
0.02687988 ,1.552445, -0.2185333, 0.02201515, -0.0008473264, -0.04455236, 5.812773, 5.812773, 5.812773,-0.1829968 ,0.6580123, -0.1945247, 0.02631667, 0.01665051, 0.02823308, 71.46385, 71.46385, 71.46385,0.08726312 ,1.147053, 0.3495092, -0.1831529, 1.795351, 0.9641934, 19.33713, 19.33713, 19.33713
0.0278228 ,1.553109, -0.2208629, 0.0099223, -0.0001711065, -0.02498782, 5.591666, 5.591666, 5.591666,-0.1844485 ,0.6572376, -0.1939601, -0.0117744, 0.006784004, 0.0001967346, 71.24648, 71.24648, 71.24648,0.0725342 ,1.335008, 0.3649043, -0.1590496, 1.72513, 0.4093212, 4.134865, 4.134865, 4.134865
0.02761012 ,1.553211, -0.2213182, -0.002413895, -0.002937962, -0.01121728, 5.543933, 5.543933, 5.543933,-0.1896637 ,0.6551278, -0.1963618, -0.04382047, -0.002944267, -0.01972337, 71.35265, 71.35265, 71.35265,0.06276965 ,1.436764, 0.3534211, -0.1304376, 1.290072, 0.08466532, 357.5294, 357.5294, 357.5294
0.02566395 ,1.553054, -0.2217396, -0.02012289, -0.003814893, -0.007087604, 5.619869, 5.619869, 5.619869,-0.1947575 ,0.6560219, -0.1959852, -0.04809035, 0.001188442, -0.006127215, 70.65283, 70.65283, 70.65283,0.05388903 ,1.479076, 0.3440235, -0.1213225, 0.7719113, -0.03517801, 355.5912, 355.5912, 355.5912
0.02198602 ,1.552721, -0.2229142, -0.03551304, -0.003914075, -0.01024436, 5.73763, 5.73763, 5.73763,-0.1982393 ,0.6584458, -0.1945538, -0.03648465, 0.009981237, 0.01038678, 70.07052, 70.07052, 70.07052,0.03749017 ,1.497165, 0.3309967, -0.1501064, 0.3590913, -0.09681053, 354.4805, 354.4805, 354.4805
0.01812132 ,1.552818, -0.2256166, -0.03553387, 0.003002926, -0.02253256, 5.721599, 5.721599, 5.721599,-0.2005448 ,0.658589, -0.1948349, -0.02112827, 0.004078953, -0.005681481, 69.92068, 69.92068, 69.92068,0.02596019 ,1.499814, 0.3259375, -0.1003206, 0.08026645, -0.04894338, 353.7587, 353.7587, 353.7587
