HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04703588 ,1.575805, -0.2804554, 0.01296282, 0.005442074, -0.004159118, 6.850837, 6.850837, 6.850837,-0.1249076 ,0.6617821, -0.2477186, -0.001593721, 0.0005014547, -0.005322325, 73.75201, 73.75201, 73.75201,0.1404965 ,1.38034, 0.3004351, 0.05415639, -0.0008782524, -0.008664303, 352.6261, 352.6261, 352.6261
0.04929589 ,1.57562, -0.2800542, 0.01994376, -0.0001389493, -0.001713222, 6.865793, 6.865793, 6.865793,-0.1237064 ,0.6631969, -0.246327, 0.006596395, 0.006187465, 0.006250864, 73.51151, 73.51151, 73.51151,0.1461086 ,1.374947, 0.2998807, 0.04350153, -0.06053072, -0.005336397, 350.9788, 350.9788, 350.9788
0.04976303 ,1.575963, -0.2789824, 0.005247589, 0.0003782589, 0.005800764, 6.860571, 6.860571, 6.860571,-0.122103 ,0.6646178, -0.2468774, 0.008824957, 0.003477145, -0.009860744, 73.08669, 73.08669, 73.08669,0.1476785 ,1.330996, 0.2919918, 0.01205563, -0.3701226, -0.06176221, 351.8231, 351.8231, 351.8231
0.04843315 ,1.577045, -0.2771172, -0.0146714, 0.01207191, 0.01881167, 6.310527, 6.310527, 6.310527,-0.1219181 ,0.6645448, -0.2506288, -0.00327694, 0.005319103, -0.04334267, 73.51163, 73.51163, 73.51163,0.1531106 ,1.175616, 0.2561781, 0.06725965, -1.121575, -0.246787, 1.421287, 1.421287, 1.421287
0.04944241 ,1.576556, -0.2749418, 0.003876291, -0.007636029, 0.02272421, 6.524459, 6.524459, 6.524459,-0.1267875 ,0.6631266, -0.2561582, -0.03982224, -0.006224898, -0.04102124, 75.41634, 75.41634, 75.41634,0.2086236 ,0.9349577, 0.2026906, 0.3789766, -1.869506, -0.4390337, 31.78593, 31.78593, 31.78593
0.05380622 ,1.578885, -0.2702909, 0.03294628, 0.02351734, 0.03990082, 5.15943, 5.15943, 5.15943,-0.1284852 ,0.6627567, -0.2599917, -0.01220411, -0.0002369608, -0.03711998, 75.27957, 75.27957, 75.27957,0.2589135 ,0.7420543, 0.08104014, 0.3800699, -1.680304, -0.8908572, 56.74549, 56.74549, 56.74549
0.0595401 ,1.580035, -0.2638497, 0.05012067, 0.01693725, 0.05785189, 4.562288, 4.562288, 4.562288,-0.126252 ,0.6597432, -0.2616926, 0.01918551, -0.000797427, -0.009486821, 75.99059, 75.99059, 75.99059,0.2584351 ,0.6602447, -0.06044721, 0.1188558, -1.033609, -1.121395, 72.7833, 72.7833, 72.7833
0.06500889 ,1.580929, -0.2572024, 0.04943802, 0.01318379, 0.05948419, 3.895152, 3.895152, 3.895152,-0.1219527 ,0.6602932, -0.2594332, 0.03348444, 0.004764057, 0.01533935, 75.48045, 75.48045, 75.48045,0.2351397 ,0.6418561, -0.1464439, -0.08582401, -0.4740616, -0.881299, 75.38319, 75.38319, 75.38319
0.07038284 ,1.580831, -0.2512663, 0.05120183, 0.004975219, 0.05608645, 3.76288, 3.76288, 3.76288,-0.119139 ,0.6596705, -0.2581768, 0.02505992, 0.004790643, 0.01731617, 76.01299, 76.01299, 76.01299,0.2312815 ,0.6298286, -0.197657, -0.05246825, -0.2368179, -0.6682399, 76.6694, 76.6694, 76.6694
0.07785624 ,1.57826, -0.2445503, 0.06854773, -0.03135559, 0.05576172, 4.896966, 4.896966, 4.896966,-0.1120825 ,0.6652012, -0.2595664, 0.0421666, -0.0004030393, -0.009487406, 77.3123, 77.3123, 77.3123,0.2452738 ,0.6224797, -0.2495012, 0.08803149, -0.1421681, -0.5634733, 80.89017, 80.89017, 80.89017
0.08304168 ,1.575614, -0.240752, 0.05837234, -0.03394176, 0.03397917, 6.071163, 6.071163, 6.071163,-0.1089855 ,0.6638658, -0.2562944, 0.0397398, 0.003354549, 0.03092198, 76.86218, 76.86218, 76.86218,0.2436263 ,0.6271431, -0.2751274, 0.02557079, -0.02343415, -0.3293583, 82.15264, 82.15264, 82.15264
