HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004194607 ,1.571845, -0.1837957, -0.01780373, -0.001257744, -0.01133596, 7.583934, 7.583934, 7.583934,-0.17455 ,0.6550778, -0.2034652, -0.009325041, -0.002994867, -0.01813745, 83.46928, 83.46928, 83.46928,0.1245669 ,0.6211902, -0.2231931, -0.06045463, 0.02411275, 0.01426101, 79.13563, 79.13563, 79.13563
-0.007189513 ,1.572631, -0.1871032, -0.028194, 0.01312621, -0.02498033, 7.074262, 7.074262, 7.074262,-0.1765875 ,0.6550338, -0.2042235, -0.01758915, 0.004055807, -0.005998718, 83.3129, 83.3129, 83.3129,0.1142338 ,0.6394897, -0.1662594, -0.1263052, 0.1880054, 0.4057367, 86.07365, 86.07365, 86.07365
-0.009555719 ,1.57331, -0.191166, -0.02422263, 0.008044665, -0.04148492, 6.84726, 6.84726, 6.84726,-0.1776137 ,0.6547694, -0.2055324, -0.00869395, -0.00223972, -0.01909116, 83.08116, 83.08116, 83.08116,0.07918077 ,0.7471721, -0.04117827, -0.2377216, 0.7162496, 0.9057587, 59.73359, 59.73359, 59.73359
-0.01080672 ,1.574171, -0.1965263, -0.01029732, 0.009854425, -0.05822574, 6.610622, 6.610622, 6.610622,-0.1777919 ,0.6544281, -0.206629, -0.002018941, -0.004880461, -0.0113209, 82.95371, 82.95371, 82.95371,0.04783508 ,0.9303842, 0.07604609, -0.2735986, 1.426347, 1.002556, 27.21082, 27.21082, 27.21082
-0.01148579 ,1.574674, -0.2040417, -0.0005524029, 0.002812134, -0.07541207, 6.61479, 6.61479, 6.61479,-0.1769323 ,0.6560283, -0.206375, 0.007356867, 0.005865831, -0.004708286, 82.41946, 82.41946, 82.41946,0.02752259 ,1.135101, 0.1356918, -0.2012034, 1.672132, 0.6735042, 4.057263, 4.057263, 4.057263
-0.0121464 ,1.574827, -0.2124158, -0.006814545, -0.0007782016, -0.07644097, 6.389845, 6.389845, 6.389845,-0.1767731 ,0.6566147, -0.2079562, 0.004960596, 0.004573857, -0.01643249, 82.20417, 82.20417, 82.20417,0.009036938 ,1.281446, 0.1943089, -0.1887241, 1.405335, 0.5911589, 350.8769, 350.8769, 350.8769
-0.01216207 ,1.573299, -0.2205496, -0.001260708, -0.02009568, -0.08143785, 7.148178, 7.148178, 7.148178,-0.1768908 ,0.6577483, -0.2100645, -0.007860843, 0.006253449, -0.01298153, 82.06071, 82.06071, 82.06071,0.0003472172 ,1.368867, 0.2613313, -0.1224014, 1.127734, 0.641473, 352.9659, 352.9659, 352.9659
-0.01090789 ,1.575409, -0.2268063, 0.01042918, 0.01729668, -0.05949457, 6.032641, 6.032641, 6.032641,-0.1799623 ,0.6620556, -0.206906, -0.02255806, 0.03136794, 0.006852593, 80.47725, 80.47725, 80.47725,-0.01097691 ,1.463223, 0.2880617, -0.1314622, 0.9600418, 0.3432482, 354.4204, 354.4204, 354.4204
-0.009695905 ,1.575375, -0.229221, 0.01104192, -0.003029652, -0.02985791, 6.089206, 6.089206, 6.089206,-0.1847167 ,0.6617899, -0.2146052, -0.04265966, -0.002091267, -0.07313161, 81.04614, 81.04614, 81.04614,-0.03391967 ,1.523159, 0.2945441, -0.2047918, 0.7152403, 0.1476231, 357.089, 357.089, 357.089
-0.01016156 ,1.572426, -0.2314294, -0.005421531, -0.03802975, -0.02278704, 7.485468, 7.485468, 7.485468,-0.1940335 ,0.6610296, -0.2186726, -0.08108943, 0.001959109, -0.03416674, 81.26273, 81.26273, 81.26273,-0.03107864 ,1.543195, 0.2988061, -0.07540304, 0.3659133, 0.06336452, 353.372, 353.372, 353.372
