HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1198622 ,1.561369, -0.183433, 0.02991768, 0.00489615, -0.05392186, 0.6620383, 0.6620383, 0.6620383,-0.01705591 ,0.5940628, -0.2036356, -0.02438259, 0.01170593, -0.02786425, 81.8007, 81.8007, 81.8007,0.2461064 ,0.6025016, -0.236288, -0.05440691, 0.02060346, -0.02634665, 74.91911, 74.91911, 74.91911
0.1220066 ,1.562599, -0.1925914, 0.02286355, 0.01517401, -0.08662445, 0.2777432, 0.2777432, 0.2777432,-0.01918368 ,0.5961902, -0.2056632, -0.03160589, 0.02260326, -0.01503501, 81.66485, 81.66485, 81.66485,0.2558424 ,0.5892643, -0.2105125, 0.008549344, -0.08865787, 0.1247962, 76.33454, 76.33454, 76.33454
0.12599 ,1.563945, -0.2048247, 0.04535878, 0.005905721, -0.1227595, 0.1466047, 0.1466047, 0.1466047,-0.01999226 ,0.5992664, -0.2058884, -0.01382512, 0.02088499, -0.01180234, 82.08984, 82.08984, 82.08984,0.2697535 ,0.6318155, -0.04101937, 0.1043107, 0.2732343, 1.200199, 81.69906, 81.69906, 81.69906
0.1313287 ,1.564388, -0.2197711, 0.05539734, -0.001844577, -0.1478299, 0.4754836, 0.4754836, 0.4754836,-0.01775478 ,0.6021349, -0.2062074, 0.009016487, 0.02780939, -0.003799235, 81.61829, 81.61829, 81.61829,0.2573771 ,0.8086232, 0.2081926, -0.03609374, 1.155036, 1.757502, 48.65409, 48.65409, 48.65409
0.135863 ,1.563554, -0.2329223, 0.05188932, -0.01432319, -0.1423902, 0.9376035, 0.9376035, 0.9376035,-0.01528903 ,0.6078009, -0.206305, 0.02060976, 0.06439339, -0.002679043, 79.37907, 79.37907, 79.37907,0.2390361 ,1.04508, 0.3342234, -0.1340954, 1.886558, 1.39326, 24.81569, 24.81569, 24.81569
0.1377517 ,1.563037, -0.2439227, 0.01816473, -0.01960407, -0.1064115, 1.252949, 1.252949, 1.252949,-0.009901697 ,0.6195506, -0.2105001, 0.03891407, 0.09508073, -0.04096146, 79.98631, 79.98631, 79.98631,0.218382 ,1.227637, 0.3479001, -0.1744089, 1.849674, 0.6225778, 7.329072, 7.329072, 7.329072
0.1391821 ,1.560948, -0.2519062, 0.01328392, -0.03487648, -0.07790652, 1.87829, 1.87829, 1.87829,-0.01595013 ,0.6206616, -0.2147033, -0.05050548, 0.01492172, -0.03296825, 79.40837, 79.40837, 79.40837,0.2156864 ,1.333386, 0.3444576, -0.08505015, 1.34261, 0.1961495, 357.9612, 357.9612, 357.9612
0.1386108 ,1.560842, -0.2599401, 0.0001007738, -0.007023675, -0.07915218, 1.831862, 1.831862, 1.831862,-0.02455652 ,0.619111, -0.2166757, -0.06429755, -0.003415494, -0.02775054, 81.00648, 81.00648, 81.00648,0.1968979 ,1.382562, 0.3257168, -0.1559631, 0.7683933, -0.03470995, 356.5649, 356.5649, 356.5649
0.1352674 ,1.561756, -0.2666846, -0.02421633, -0.003498706, -0.06659096, 1.604453, 1.604453, 1.604453,-0.02457155 ,0.6188962, -0.2188455, -0.004589814, -0.003654839, -0.02001439, 81.61911, 81.61911, 81.61911,0.1807561 ,1.405101, 0.3122908, -0.1588323, 0.4166347, -0.1128424, 353.7647, 353.7647, 353.7647
0.1320418 ,1.561154, -0.2711354, -0.0289045, -0.009757767, -0.04818545, 1.789961, 1.789961, 1.789961,-0.02265505 ,0.6185892, -0.2211761, 0.0178722, -0.003033058, -0.0336735, 81.07003, 81.07003, 81.07003,0.1703765 ,1.419087, 0.3011582, -0.1116122, 0.2384176, -0.1246672, 352.2399, 352.2399, 352.2399
0.1287715 ,1.560313, -0.2755671, -0.03032129, -0.008788054, -0.04560703, 2.04179, 2.04179, 2.04179,-0.02235441 ,0.6174811, -0.22731, -0.00231376, -0.008079572, -0.04053967, 80.97988, 80.97988, 80.97988,0.1634078 ,1.422669, 0.2946675, -0.07352006, 0.07815018, -0.08140986, 352.33, 352.33, 352.33
0.1267628 ,1.560115, -0.2804991, -0.01552864, -0.002712432, -0.04725366, 1.986706, 1.986706, 1.986706,-0.02706732 ,0.6185161, -0.2270886, -0.02902201, 0.005583078, -0.00670417, 80.7662, 80.7662, 80.7662,0.1602684 ,1.420918, 0.2909409, -0.03121589, 0.01083498, -0.04838086, 351.6087, 351.6087, 351.6087
0.1263283 ,1.560821, -0.2837147, -0.003703429, 0.006249196, -0.03613328, 1.617293, 1.617293, 1.617293,-0.02797049 ,0.6205151, -0.2287357, -0.006199021, 0.007278172, -0.01908864, 80.63209, 80.63209, 80.63209,0.1618024 ,1.419286, 0.2872048, 0.01038913, -0.03001906, -0.02751271, 349.498, 349.498, 349.498
0.1277801 ,1.560681, -0.2854256, 0.01656524, -0.001854327, -0.02189917, 1.63362, 1.63362, 1.63362,-0.02730072 ,0.620304, -0.2302767, 0.008692459, -0.0005671331, -0.0136069, 80.57513, 80.57513, 80.57513,0.160585 ,1.416313, 0.2868395, -0.009165623, -0.0130759, -0.01579459, 351.5538, 351.5538, 351.5538
0.1293388 ,1.560236, -0.2856774, 0.01873235, -0.005724661, -0.009909271, 1.839108, 1.839108, 1.839108,-0.02716351 ,0.62023, -0.2305498, 0.001433873, -0.0001772361, -0.00234019, 80.45709, 80.45709, 80.45709,0.161367 ,1.418086, 0.2849154, -0.004337653, 0.003688357, -0.008186588, 351.5602, 351.5602, 351.5602
0.1298793 ,1.559597, -0.2857141, 0.00619773, -0.00788797, -0.004523698, 2.106221, 2.106221, 2.106221,-0.02788617 ,0.6207258, -0.230392, -0.004736353, 0.002655455, 0.003044147, 80.53781, 80.53781, 80.53781,0.1611809 ,1.418754, 0.2839851, -0.01216431, -0.00171467, -0.003928195, 351.7613, 351.7613, 351.7613
0.1297195 ,1.559526, -0.2846209, -0.002692189, 0.0008300109, 0.007103485, 2.022067, 2.022067, 2.022067,-0.02862144 ,0.6205434, -0.2302862, -0.009173762, -0.003348715, -0.002187147, 80.41376, 80.41376, 80.41376,0.1617737 ,1.408341, 0.2846669, -0.008857357, -0.1284385, 0.001293016, 351.959, 351.959, 351.959
0.1295521 ,1.557918, -0.2831162, -0.002927143, -0.0199382, 0.01341205, 2.690224, 2.690224, 2.690224,-0.02957938 ,0.620523, -0.2306596, -0.01285714, -0.001495081, -0.005954423, 80.3492, 80.3492, 80.3492,0.1640463 ,1.321462, 0.2895163, 0.02413636, -0.6982691, 0.04194105, 357.077, 357.077, 357.077
0.1274023 ,1.555907, -0.2813702, -0.02263223, -0.02022969, 0.02005223, 3.137509, 3.137509, 3.137509,-0.03209193 ,0.621031, -0.2308601, -0.02757019, 0.002702874, -0.006948051, 80.10125, 80.10125, 80.10125,0.1850629 ,1.120124, 0.2807043, 0.1492599, -1.458639, -0.06831601, 13.57561, 13.57561, 13.57561
0.1246341 ,1.556128, -0.2759251, -0.03254881, 0.002491107, 0.05961193, 2.763351, 2.763351, 2.763351,-0.03546878 ,0.6212921, -0.2334236, -0.03587844, 0.004592724, -0.02489629, 80.1208, 80.1208, 80.1208,0.2098267 ,0.8381792, 0.1992989, 0.2134439, -2.246428, -0.572989, 42.71239, 42.71239, 42.71239
0.1242511 ,1.558402, -0.2658389, -0.01088564, 0.02203363, 0.1012101, 2.388064, 2.388064, 2.388064,-0.03988834 ,0.620801, -0.2361889, -0.04548137, 0.002125, -0.01975472, 80.86791, 80.86791, 80.86791,0.2543749 ,0.5854505, -0.01943558, 0.3451851, -2.173191, -1.532098, 78.92628, 78.92628, 78.92628
0.127502 ,1.558627, -0.2538198, 0.02528163, 0.01107653, 0.1223639, 1.980029, 1.980029, 1.980029,-0.04572536 ,0.622945, -0.235311, -0.06406391, 0.01577306, 0.008607988, 80.7663, 80.7663, 80.7663,0.2890734 ,0.5139936, -0.2566184, 0.3741748, -1.243641, -2.019739, 81.8445, 81.8445, 81.8445
0.1332541 ,1.559092, -0.238866, 0.04957935, -0.0001114629, 0.146132, 1.60381, 1.60381, 1.60381,-0.05209199 ,0.624873, -0.2308876, -0.0553032, 0.02428429, 0.02468791, 80.2301, 80.2301, 80.2301,0.3060748 ,0.5549704, -0.3369484, 0.222315, -0.2429829, -1.223866, 77.28857, 77.28857, 77.28857
0.1403416 ,1.556872, -0.2243216, 0.06429746, -0.03701432, 0.1225807, 3.277499, 3.277499, 3.277499,-0.05337899 ,0.6238537, -0.2319576, -0.01968717, -0.009134931, -0.004960403, 80.09563, 80.09563, 80.09563,0.2987804 ,0.5707023, -0.3294044, 0.04514222, 0.03331248, -0.3645332, 78.50047, 78.50047, 78.50047
0.146607 ,1.552455, -0.2151056, 0.07315615, -0.05546238, 0.08535848, 5.14, 5.14, 5.14,-0.05027086 ,0.6208631, -0.2283638, 0.0271232, -0.01900734, 0.03900146, 81.16242, 81.16242, 81.16242,0.2901402 ,0.5790848, -0.3166852, -0.09264003, 0.06750563, -0.05584055, 79.12547, 79.12547, 79.12547
