HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06933843 ,1.577125, -0.2587282, -0.02293662, -0.0008981805, 0.009866698, 3.870988, 3.870988, 3.870988,-0.128347 ,0.6335818, -0.2576788, -0.01949177, 0.0003039862, 0.001550845, 84.07027, 84.07027, 84.07027,0.1996912 ,0.6189272, -0.2353328, -0.1757854, 0.01463565, 0.1067972, 81.48124, 81.48124, 81.48124
0.06648365 ,1.577908, -0.2577652, -0.02870195, 0.01012736, 0.006347583, 3.651339, 3.651339, 3.651339,-0.1292772 ,0.6330903, -0.2571768, -0.01138646, -0.002061857, 0.002333065, 84.1679, 84.1679, 84.1679,0.1814402 ,0.6447073, -0.1589099, -0.1486535, 0.1763497, 0.5269883, 80.14758, 80.14758, 80.14758
0.06257698 ,1.576654, -0.2593177, -0.03605449, -0.006271668, -0.01646122, 4.507439, 4.507439, 4.507439,-0.1298157 ,0.6291941, -0.2568005, -0.004883226, -0.003751432, 0.002533437, 84.39828, 84.39828, 84.39828,0.1676299 ,0.7074896, -0.034347, -0.1153454, 0.4564914, 0.8957782, 69.64962, 69.64962, 69.64962
0.05987686 ,1.576672, -0.2617688, -0.02932858, 0.002866641, -0.02807953, 4.69873, 4.69873, 4.69873,-0.1302974 ,0.6287917, -0.2575226, -0.01022778, -0.007243537, -0.008816589, 84.52345, 84.52345, 84.52345,0.1610686 ,0.796044, 0.0823025, -0.08907838, 0.7274315, 1.068395, 58.85502, 58.85502, 58.85502
0.05714679 ,1.576914, -0.2643073, -0.02634427, 0.002836198, -0.02427284, 4.667562, 4.667562, 4.667562,-0.129802 ,0.6278668, -0.2577915, -0.00102325, -0.007520401, -0.008069539, 84.72247, 84.72247, 84.72247,0.1572601 ,0.9315579, 0.2079848, -0.07054394, 1.066973, 1.052954, 44.92662, 44.92662, 44.92662
0.05675298 ,1.577783, -0.2657039, -0.005878951, 0.01042067, -0.01452027, 4.293084, 4.293084, 4.293084,-0.1301324 ,0.6278988, -0.2575313, -0.009754491, -0.001058087, -0.001418634, 84.7403, 84.7403, 84.7403,0.146535 ,1.075977, 0.282441, -0.09189583, 1.316372, 0.8389536, 33.09003, 33.09003, 33.09003
0.05620775 ,1.578921, -0.2650014, -0.005665494, 0.007735356, 0.006130975, 3.902642, 3.902642, 3.902642,-0.1324138 ,0.6291001, -0.2586764, -0.02926016, -0.00504582, -0.01245005, 84.80605, 84.80605, 84.80605,0.1301346 ,1.240481, 0.3179078, -0.1298443, 1.410821, 0.4810253, 18.73235, 18.73235, 18.73235
0.05681407 ,1.578666, -0.2624649, 0.00379256, -0.00192596, 0.01886995, 4.012755, 4.012755, 4.012755,-0.1345156 ,0.6294562, -0.2588437, -0.02185337, 0.0007913692, 0.000549231, 84.79154, 84.79154, 84.79154,0.1199759 ,1.35058, 0.3219605, -0.1131373, 1.2531, 0.2038823, 10.78716, 10.78716, 10.78716
0.05781059 ,1.577503, -0.2576702, 0.006996185, -0.01287238, 0.03934645, 4.558485, 4.558485, 4.558485,-0.1351259 ,0.6300768, -0.2559745, -0.01601497, -0.005823897, 0.0127372, 84.72204, 84.72204, 84.72204,0.1092186 ,1.431581, 0.3175758, -0.1008822, 0.9036367, 0.03882815, 3.654996, 3.654996, 3.654996
0.05667894 ,1.575375, -0.2547883, -0.01272256, -0.02217511, 0.03053393, 5.694757, 5.694757, 5.694757,-0.1340064 ,0.6301355, -0.2517616, 0.0126739, -0.001252307, 0.04820391, 83.83685, 83.83685, 83.83685,0.1011469 ,1.46824, 0.3105459, -0.07784733, 0.5138617, -0.03039745, 0.623725, 0.623725, 0.623725
0.05678269 ,1.575129, -0.2539827, -0.0005437681, -0.002584115, 0.004076436, 5.767955, 5.767955, 5.767955,-0.1304846 ,0.6305903, -0.2467375, 0.0001226311, -0.003097095, 0.02698654, 84.98695, 84.98695, 84.98695,0.09774255 ,1.482184, 0.3074362, -0.05241149, 0.2520078, -0.03471753, 359.8164, 359.8164, 359.8164
0.05563484 ,1.574917, -0.2536381, -0.0116216, -0.000197912, 0.002487428, 5.655102, 5.655102, 5.655102,-0.1342729 ,0.6305289, -0.2458365, -0.02810571, -0.006786278, 0.007731175, 84.86954, 84.86954, 84.86954,0.09630278 ,1.494804, 0.3034352, -0.02588472, 0.1396765, -0.04257899, 357.3754, 357.3754, 357.3754
0.05619371 ,1.574599, -0.2535716, 0.007628165, -0.004050489, -0.002836532, 5.691606, 5.691606, 5.691606,-0.1330639 ,0.6321725, -0.2437313, 0.0001226106, 0.002815502, 0.01981374, 85.2239, 85.2239, 85.2239,0.09518405 ,1.491376, 0.3028654, 0.000555271, -0.01532302, 0.001033848, 357.8204, 357.8204, 357.8204
0.05747645 ,1.574099, -0.2532664, 0.01363928, -0.003127899, -0.001489425, 5.75741, 5.75741, 5.75741,-0.1329991 ,0.6325353, -0.2413556, -0.003639271, 0.003568809, 0.02043451, 85.16892, 85.16892, 85.16892,0.09650496 ,1.484562, 0.3057682, -0.001535411, -0.05977198, 0.0151309, 358.4648, 358.4648, 358.4648
0.05801044 ,1.574076, -0.2525989, 0.005571026, -0.001925239, 0.003469763, 5.662671, 5.662671, 5.662671,-0.1318128 ,0.6327301, -0.23973, 0.009572081, 0.006465344, 0.01317753, 84.97508, 84.97508, 84.97508,0.09580973 ,1.480521, 0.3076021, -0.004256153, -0.03923212, 0.01803181, 358.7515, 358.7515, 358.7515
0.05839015 ,1.574162, -0.2515152, 0.004201633, -0.002165135, 0.008881157, 5.565599, 5.565599, 5.565599,-0.1318687 ,0.6318493, -0.2396446, -0.004714386, -0.0008638863, 0.000904734, 85.01988, 85.01988, 85.01988,0.0959176 ,1.477119, 0.3095565, 0.007042439, -0.03083501, 0.02321006, 358.8291, 358.8291, 358.8291
0.05740373 ,1.574346, -0.2501435, -0.00992987, 0.001914533, 0.01292701, 5.442523, 5.442523, 5.442523,-0.1323224 ,0.6309021, -0.2395199, -0.004282524, 7.883966E-05, 0.001305105, 85.1104, 85.1104, 85.1104,0.09903239 ,1.469349, 0.3122988, 0.02605149, -0.07343271, 0.02907997, 359.167, 359.167, 359.167
