HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03297621 ,1.553562, -0.1803086, -0.0283714, 0.001112245, -0.002983561, 4.155498, 4.155498, 4.155498,-0.1920215 ,0.6483325, -0.1802325, -0.008594439, -0.0003122819, -0.01640567, 70.53065, 70.53065, 70.53065,0.2021233 ,0.6100373, -0.178146, -0.09102143, -0.04679046, -0.1368295, 83.76879, 83.76879, 83.76879
0.03025539 ,1.554043, -0.1824169, -0.03133972, 0.007901785, -0.01544445, 4.217089, 4.217089, 4.217089,-0.1913308 ,0.65154, -0.1814839, -0.0007211936, 0.003917158, -0.0124345, 70.57552, 70.57552, 70.57552,0.1953103 ,0.607042, -0.1709157, -0.1126891, -0.005697565, 0.05498539, 81.76949, 81.76949, 81.76949
0.02876864 ,1.555177, -0.1872645, -0.01396976, 0.01272681, -0.04754607, 4.218887, 4.218887, 4.218887,-0.1895947 ,0.65071, -0.1823345, 0.01868529, 0.002909715, -0.01322938, 70.5095, 70.5095, 70.5095,0.1701271 ,0.6564679, -0.03619379, -0.166182, 0.3730299, 0.9530588, 76.96558, 76.96558, 76.96558
0.02792646 ,1.554245, -0.1959362, -0.002856497, -0.007165062, -0.08283811, 4.64463, 4.64463, 4.64463,-0.1848241 ,0.6489608, -0.1815387, 0.04481112, -0.006508964, 0.006267936, 70.81056, 70.81056, 70.81056,0.1438864 ,0.8021013, 0.1677362, -0.2045151, 1.030368, 1.473492, 51.4458, 51.4458, 51.4458
0.02749075 ,1.553743, -0.2046296, 0.001097647, -0.006912181, -0.09287533, 5.019643, 5.019643, 5.019643,-0.18042 ,0.6487809, -0.1821619, 0.04143632, -0.001287402, -0.009099117, 70.58725, 70.58725, 70.58725,0.11357 ,1.003375, 0.3031203, -0.2582597, 1.614654, 1.306383, 30.10103, 30.10103, 30.10103
0.02700027 ,1.555454, -0.2115973, -0.003719186, 0.01506045, -0.06245639, 4.134755, 4.134755, 4.134755,-0.1798494 ,0.6526295, -0.1830184, 0.01341439, 0.03144672, -0.01327944, 69.98937, 69.98937, 69.98937,0.08576768 ,1.21325, 0.3552374, -0.2586298, 1.824474, 0.7581481, 14.65438, 14.65438, 14.65438
0.0264023 ,1.557001, -0.2145987, -0.008432306, 0.0129496, -0.02955846, 3.609697, 3.609697, 3.609697,-0.1843941 ,0.6525694, -0.1917557, -0.05072311, 0.004486671, -0.06650719, 69.77859, 69.77859, 69.77859,0.06133267 ,1.368596, 0.3608784, -0.249695, 1.633528, 0.3066776, 0.3663815, 0.3663815, 0.3663815
0.02474708 ,1.556927, -0.2162647, -0.02036411, -0.007410645, -0.01215396, 3.950237, 3.950237, 3.950237,-0.1950451 ,0.6555386, -0.1987727, -0.07852935, 0.01159022, -0.06017609, 69.69176, 69.69176, 69.69176,0.04208992 ,1.454058, 0.3496642, -0.2054554, 1.078553, 0.05634426, 357.1013, 357.1013, 357.1013
0.02302699 ,1.55624, -0.2178996, -0.02199358, -0.01167902, -0.01390436, 4.327823, 4.327823, 4.327823,-0.1999336 ,0.6563412, -0.2020465, -0.05330418, 0.01352664, -0.03888921, 69.4733, 69.4733, 69.4733,0.03174267 ,1.474344, 0.3475641, -0.1424766, 0.5570489, 0.001434564, 359.3662, 359.3662, 359.3662
0.01918484 ,1.55647, -0.2200656, -0.03741734, -0.002531827, -0.018841, 4.3994, 4.3994, 4.3994,-0.2004137 ,0.65719, -0.2030361, -0.01118684, 0.003251699, -0.02209475, 69.15765, 69.15765, 69.15765,0.02143056 ,1.489338, 0.3393247, -0.106207, 0.2185298, -0.05810951, 358.0095, 358.0095, 358.0095
