HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02968232 ,1.577627, -0.2898538, 0.02297688, 0.007752499, -0.02810746, 4.190393, 4.190393, 4.190393,-0.1478735 ,0.6713627, -0.2587559, -0.0396366, 0.000682463, -0.03253851, 76.44309, 76.44309, 76.44309,0.08857562 ,1.323447, 0.3158627, -0.1152522, 1.528935, 0.3699925, 7.177701, 7.177701, 7.177701
0.03119601 ,1.578492, -0.2893465, 0.01406563, 0.005204905, -0.002369843, 3.892603, 3.892603, 3.892603,-0.1520744 ,0.6701601, -0.2616386, -0.03884478, -0.003287724, -0.02907394, 76.35019, 76.35019, 76.35019,0.0813641 ,1.437575, 0.2996314, -0.09379522, 1.199759, 0.02677629, 357.3359, 357.3359, 357.3359
0.03162673 ,1.57808, -0.2881496, 0.003190477, -0.002886152, 0.009373119, 4.127014, 4.127014, 4.127014,-0.1546914 ,0.6687083, -0.263456, -0.02932308, -0.007169537, -0.01610718, 76.55019, 76.55019, 76.55019,0.06835557 ,1.492364, 0.27631, -0.1156986, 0.7874579, -0.138001, 350.7817, 350.7817, 350.7817
0.0317772 ,1.576631, -0.2878776, -0.0001022663, -0.01627054, 0.004854297, 4.775448, 4.775448, 4.775448,-0.15467 ,0.6683702, -0.2623439, -0.00604666, -0.002433347, 0.008012454, 76.52771, 76.52771, 76.52771,0.06509518 ,1.499257, 0.2702476, -0.06653614, 0.3538934, -0.09617342, 350.3418, 350.3418, 350.3418
0.03203147 ,1.575237, -0.2878971, 0.003101053, -0.01678924, -0.0002519524, 5.261143, 5.261143, 5.261143,-0.1529487 ,0.6685102, -0.2593037, 0.009219022, 0.001140103, 0.02087179, 76.24731, 76.24731, 76.24731,0.06457485 ,1.499199, 0.2700979, -0.01816591, 0.09475955, -0.03324433, 350.8291, 350.8291, 350.8291
0.03213402 ,1.575251, -0.2879862, 0.002377688, -0.0006103516, -0.001807158, 5.1363, 5.1363, 5.1363,-0.1517505 ,0.6681996, -0.2569198, -0.001355296, -0.001521744, 0.01308049, 76.12141, 76.12141, 76.12141,0.0671172 ,1.494063, 0.2713524, 0.01928928, -0.03360321, 0.003332177, 351.2708, 351.2708, 351.2708
0.03255411 ,1.575895, -0.2869998, 0.006708925, 0.006141923, 0.007473984, 4.806174, 4.806174, 4.806174,-0.1521521 ,0.6679159, -0.2565182, -0.006408325, -0.002907418, 0.002488229, 76.23007, 76.23007, 76.23007,0.07144176 ,1.480678, 0.2742143, 0.04752542, -0.1228321, 0.02153944, 351.6593, 351.6593, 351.6593
0.0330024 ,1.575896, -0.2861414, 0.006925181, 0.001502072, 0.001690908, 4.896868, 4.896868, 4.896868,-0.1525967 ,0.6685721, -0.2567241, -0.003786261, -0.002077478, 0.003732399, 76.27293, 76.27293, 76.27293,0.07706258 ,1.439846, 0.277692, 0.04538295, -0.3636958, 0.02742379, 352.5377, 352.5377, 352.5377
0.03235631 ,1.576576, -0.2860069, -0.002217279, 0.01483629, -0.006829682, 4.557783, 4.557783, 4.557783,-0.1531404 ,0.6672522, -0.2566994, -0.006003532, -0.004041175, -0.002265594, 76.3898, 76.3898, 76.3898,0.08490036 ,1.342351, 0.2801938, 0.0589713, -0.7811232, 0.01986545, 357.0534, 357.0534, 357.0534
0.0318194 ,1.579154, -0.2840626, -0.003203194, 0.02546434, 0.01641822, 3.546554, 3.546554, 3.546554,-0.153578 ,0.6667204, -0.2578236, 0.002897547, 0.0005757888, -0.01745653, 76.91985, 76.91985, 76.91985,0.103554 ,1.155231, 0.2693661, 0.1360853, -1.320644, -0.07260013, 16.52781, 16.52781, 16.52781
0.03326777 ,1.581027, -0.2805984, 0.01446141, 0.01921494, 0.03071101, 2.655384, 2.655384, 2.655384,-0.1536943 ,0.6670526, -0.2601883, -0.001280882, -0.0008837174, -0.02517675, 77.53347, 77.53347, 77.53347,0.1301524 ,0.9658018, 0.2149302, 0.2117881, -1.581681, -0.3840434, 35.21679, 35.21679, 35.21679
0.03543411 ,1.582143, -0.2735008, 0.01811602, 0.012752, 0.05981655, 2.019915, 2.019915, 2.019915,-0.154757 ,0.667748, -0.2624483, -0.009191403, 0.001304648, -0.01731464, 78.00732, 78.00732, 78.00732,0.1596656 ,0.8042107, 0.1151555, 0.2499288, -1.439542, -0.7153256, 49.95856, 49.95856, 49.95856
0.03737227 ,1.583388, -0.2654061, 0.01339581, 0.01816151, 0.071589, 1.371119, 1.371119, 1.371119,-0.1568112 ,0.6674101, -0.2634754, -0.01741594, -0.004619794, -0.007938644, 78.4452, 78.4452, 78.4452,0.1873606 ,0.7002605, -9.555457E-05, 0.2394137, -1.099108, -0.9256914, 65.65086, 65.65086, 65.65086
0.0417748 ,1.583613, -0.2567652, 0.03506757, 0.006624962, 0.0761309, 1.024427, 1.024427, 1.024427,-0.1570122 ,0.6669798, -0.2642256, 0.001792422, -0.003295672, -0.004662361, 79.17369, 79.17369, 79.17369,0.2098895 ,0.6411933, -0.106597, 0.2261726, -0.7263647, -0.9495275, 77.10161, 77.10161, 77.10161
0.0466014 ,1.581954, -0.2508773, 0.04873244, -0.01412852, 0.05871987, 1.573177, 1.573177, 1.573177,-0.1560342 ,0.6684315, -0.2619508, 0.00897397, 0.00425568, 0.02827178, 79.44913, 79.44913, 79.44913,0.2270639 ,0.6201174, -0.1755454, 0.1784645, -0.3949764, -0.7712439, 80.80382, 80.80382, 80.80382
0.05106467 ,1.580361, -0.2458033, 0.04936147, -0.01768566, 0.04333094, 2.202765, 2.202765, 2.202765,-0.1530878 ,0.6687717, -0.2582928, 0.02584783, 0.001271277, 0.0346597, 79.35225, 79.35225, 79.35225,0.2260256 ,0.624567, -0.1915804, 0.06503386, -0.1312094, -0.4136121, 81.55106, 81.55106, 81.55106
0.05421793 ,1.579025, -0.2427038, 0.03709244, -0.01564254, 0.02448031, 2.834013, 2.834013, 2.834013,-0.1499896 ,0.6677157, -0.2548663, 0.03104949, -0.001767201, 0.03565934, 79.53648, 79.53648, 79.53648,0.2250963 ,0.6350557, -0.1843464, 0.009082117, 0.05623221, -0.02890503, 76.27245, 76.27245, 76.27245
