HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07159787 ,1.54518, -0.2053721, 0.009996728, -0.000862323, -0.03791349, 16.24921, 16.24921, 16.24921,-0.1348752 ,0.6566767, -0.2245409, -0.009552036, 0.004069679, -0.03153953, 80.64223, 80.64223, 80.64223,0.1599589 ,0.6270233, -0.2320361, 0.04777766, 0.01752212, -0.06532364, 88.82031, 88.82031, 88.82031
0.07179211 ,1.545097, -0.2090454, 0.002523934, -0.0007987776, -0.03127109, 16.22499, 16.22499, 16.22499,-0.1365316 ,0.6509193, -0.2275494, -0.0008780179, 0.003569416, -0.02478527, 80.6992, 80.6992, 80.6992,0.1598944 ,0.6321555, -0.2244382, 0.02589552, 0.02753551, -0.0273369, 83.74502, 83.74502, 83.74502
0.07085533 ,1.544842, -0.2121964, -0.007768511, -0.003071739, -0.02976828, 16.3547, 16.3547, 16.3547,-0.1357556 ,0.6511124, -0.2297338, 0.01016134, 0.002028787, -0.02373514, 80.50999, 80.50999, 80.50999,0.1547924 ,0.6262932, -0.24141, -0.0477012, -0.0170976, -0.09170174, 86.97359, 86.97359, 86.97359
0.06909282 ,1.546104, -0.2137855, -0.0195166, 0.01235272, -0.01126177, 15.65752, 15.65752, 15.65752,-0.1337553 ,0.6565412, -0.2313353, 0.01122203, 0.01570625, -0.01636188, 79.9616, 79.9616, 79.9616,0.1504284 ,0.627775, -0.2362585, -0.01247522, 0.004394001, 0.006908608, 80.7225, 80.7225, 80.7225
0.06630357 ,1.546012, -0.2150497, -0.02713261, 6.93338E-05, -0.00928808, 16.13645, 16.13645, 16.13645,-0.1329141 ,0.6559523, -0.2374461, 0.003492008, -0.002978248, -0.05003396, 80.2362, 80.2362, 80.2362,0.1568961 ,0.6256492, -0.2357878, 0.02318899, 0.01990377, 0.02666099, 87.8126, 87.8126, 87.8126
0.06143352 ,1.550816, -0.2158423, -0.04891159, 0.04927017, 0.00298073, 14.73094, 14.73094, 14.73094,-0.1362611 ,0.657737, -0.2396054, -0.02040636, 0.02256508, -0.01935527, 79.978, 79.978, 79.978,0.1959631 ,0.7518226, -0.06107165, 0.2579998, 0.8499553, 1.044519, 51.16042, 51.16042, 51.16042
0.06082034 ,1.550443, -0.2202473, -0.007732455, -0.0008423052, -0.04235718, 14.76843, 14.76843, 14.76843,-0.1383486 ,0.6548716, -0.24442, -0.0141417, -0.02132464, -0.04947673, 80.57211, 80.57211, 80.57211,0.1795546 ,1.019738, 0.1103206, -0.01434552, 1.883858, 1.307847, 11.02241, 11.02241, 11.02241
0.06517653 ,1.551033, -0.2298612, 0.04470128, 0.005863201, -0.09664255, 14.386, 14.386, 14.386,-0.1417544 ,0.6517855, -0.244376, -0.02549683, -0.02325169, -0.002081407, 81.67716, 81.67716, 81.67716,0.143813 ,1.281682, 0.186617, -0.2172026, 2.122566, 0.8610806, 343.3831, 343.3831, 343.3831
0.06934209 ,1.551987, -0.2371173, 0.04014105, 0.008515813, -0.07675409, 14.16385, 14.16385, 14.16385,-0.139887 ,0.655041, -0.2351351, 0.01668115, 0.02724648, 0.0771169, 79.79353, 79.79353, 79.79353,0.0998636 ,1.419019, 0.2377343, -0.3231036, 1.554333, 0.6319361, 340.8207, 340.8207, 340.8207
0.07039256 ,1.552931, -0.2392596, 0.009442815, 0.005302147, -0.02637259, 13.82867, 13.82867, 13.82867,-0.1370488 ,0.6592555, -0.2265209, 0.02030118, 0.03894843, 0.06807994, 78.76267, 78.76267, 78.76267,0.06573707 ,1.456622, 0.2884442, -0.3467247, 0.8471766, 0.5836289, 353.3487, 353.3487, 353.3487
0.06906462 ,1.551457, -0.2390948, -0.01726068, -0.02372932, 0.003421692, 14.13812, 14.13812, 14.13812,-0.1380012 ,0.6632012, -0.2215638, -0.01184617, 0.03948487, 0.04844274, 77.62632, 77.62632, 77.62632,0.06593179 ,1.464082, 0.3159815, -0.132336, 0.3817497, 0.3937199, 354.1361, 354.1361, 354.1361
0.06584483 ,1.549637, -0.2367571, -0.03796465, -0.02434783, 0.02818821, 14.86564, 14.86564, 14.86564,-0.1456339 ,0.6686897, -0.2215264, -0.06786625, 0.0152592, -0.01451819, 76.95786, 76.95786, 76.95786,0.06867583 ,1.473193, 0.3224292, -0.02988149, 0.1631276, 0.1469473, 355.0426, 355.0426, 355.0426
0.06119612 ,1.549958, -0.2342951, -0.04773851, 0.002102602, 0.03289241, 14.92205, 14.92205, 14.92205,-0.1582629 ,0.6586288, -0.2340542, -0.1082198, -0.05143397, -0.09614804, 78.69687, 78.69687, 78.69687,0.07570713 ,1.485883, 0.3215978, 0.05511406, 0.1161079, 0.02534376, 352.9496, 352.9496, 352.9496
0.05755897 ,1.548992, -0.2325867, -0.03819577, -0.00515404, 0.02262429, 15.69504, 15.69504, 15.69504,-0.1603224 ,0.6530544, -0.242604, -0.01603518, -0.003459364, -0.03416263, 80.76118, 80.76118, 80.76118,0.08133201 ,1.486527, 0.3197116, 0.04425686, 0.001636265, 0.00596957, 352.2961, 352.2961, 352.2961
0.05705293 ,1.549326, -0.2313805, -0.00845696, 0.004560903, 0.01049133, 15.39947, 15.39947, 15.39947,-0.1575654 ,0.6590668, -0.232833, 0.02024706, 0.005025987, 0.05129198, 78.71616, 78.71616, 78.71616,0.08279495 ,1.481236, 0.3163826, 0.02149009, -0.02991822, -0.01112941, 352.3137, 352.3137, 352.3137
0.05864685 ,1.55009, -0.2300264, 0.01321026, 0.009552392, 0.01053314, 14.89932, 14.89932, 14.89932,-0.1540068 ,0.6555884, -0.2256867, 0.04600887, 0.005813033, 0.06069846, 78.71887, 78.71887, 78.71887,0.08269496 ,1.476773, 0.3152494, -0.01231856, -0.04716035, -0.03794144, 352.3057, 352.3057, 352.3057
0.06125775 ,1.55092, -0.2267449, 0.02405988, 0.008521838, 0.02243043, 14.63752, 14.63752, 14.63752,-0.1504118 ,0.6598238, -0.2255422, 0.006779836, -0.004202731, 0.01490109, 79.11578, 79.11578, 79.11578,0.08425405 ,1.480249, 0.3036696, 0.01469987, 0.02972927, -0.1330902, 349.309, 349.309, 349.309
0.06246684 ,1.551811, -0.2214875, 0.01554047, 0.01292322, 0.04503301, 14.54051, 14.54051, 14.54051,-0.151493 ,0.6615193, -0.2228161, 0.003951375, -0.007416774, 0.01403442, 79.6192, 79.6192, 79.6192,0.08993924 ,1.486188, 0.2462136, 0.03917414, 0.01985312, -0.4618728, 337.4233, 337.4233, 337.4233
0.05950876 ,1.553489, -0.2142004, -0.02467559, 0.0334663, 0.07389366, 13.92286, 13.92286, 13.92286,-0.1465447 ,0.6579562, -0.2216271, 0.03866963, -0.008149075, 0.0195951, 79.8867, 79.8867, 79.8867,0.105903 ,1.432187, 0.1419091, 0.1243382, -0.4006826, -0.8138371, 323.7643, 323.7643, 323.7643
0.05235881 ,1.556422, -0.2041987, -0.06730541, 0.05259567, 0.09834722, 12.90088, 12.90088, 12.90088,-0.1429907 ,0.6632018, -0.2174967, 0.01689366, 0.008425492, 0.03351762, 78.28827, 78.28827, 78.28827,0.1221981 ,1.296306, 0.07148825, 0.1522983, -1.092253, -0.7234356, 327.0333, 327.0333, 327.0333
0.04615676 ,1.561306, -0.1935223, -0.07473768, 0.08084668, 0.1208571, 10.7456, 10.7456, 10.7456,-0.1379402 ,0.6715967, -0.1959153, 0.05434842, 0.1357095, 0.1997382, 58.83267, 58.83267, 58.83267,0.1313798 ,1.08248, 0.01169166, 0.09128494, -1.617886, -0.5434973, 346.5287, 346.5287, 346.5287
0.04117601 ,1.568091, -0.1836166, -0.06393927, 0.1035304, 0.1024342, 7.407615, 7.407615, 7.407615,-0.138735 ,0.7150829, -0.172312, 0.008998558, 0.2848956, 0.1598944, 38.72194, 38.72194, 38.72194,0.1670505 ,0.8546748, -0.04222002, 0.2611263, -1.880119, -0.5427692, 26.24652, 26.24652, 26.24652
0.03710335 ,1.570845, -0.1811128, -0.05159497, 0.05682151, 0.03526463, 5.872517, 5.872517, 5.872517,-0.1394181 ,0.7189575, -0.167061, 0.01826707, 0.1046751, 0.06519931, 32.06516, 32.06516, 32.06516,0.1962051 ,0.7002253, -0.1521168, 0.2227677, -1.507871, -0.8319929, 63.44373, 63.44373, 63.44373
0.03500635 ,1.572106, -0.1821457, -0.026226, 0.03082008, -0.007010403, 5.255304, 5.255304, 5.255304,-0.1346481 ,0.7141896, -0.164089, 0.03851832, -0.02295494, 0.03700321, 35.44838, 35.44838, 35.44838,0.215154 ,0.6192248, -0.2285912, 0.2039912, -1.072598, -0.780853, 88.30245, 88.30245, 88.30245
0.03362718 ,1.573708, -0.1827224, -0.006899718, 0.02189102, -0.01402011, 4.835219, 4.835219, 4.835219,-0.1253445 ,0.7132782, -0.1627386, 0.07500048, 0.01016303, 0.02824267, 34.15931, 34.15931, 34.15931,0.2293714 ,0.6165375, -0.2595691, 0.1590278, -0.4084216, -0.4611762, 86.63105, 86.63105, 86.63105
0.03147058 ,1.574142, -0.181833, -0.01781049, 0.009260828, -0.0004686928, 4.769376, 4.769376, 4.769376,-0.1217395 ,0.7204063, -0.1573319, 0.03448591, 0.04788878, 0.04774003, 24.32775, 24.32775, 24.32775,0.2241186 ,0.6322271, -0.2634062, 0.04298498, -0.09084489, -0.1949201, 87.79531, 87.79531, 87.79531
0.02802757 ,1.573683, -0.1810657, -0.03513036, 0.003978181, 0.005872933, 5.050385, 5.050385, 5.050385,-0.1245196 ,0.7231418, -0.1540743, -0.005732195, 0.0313931, 0.03323914, 12.16288, 12.16288, 12.16288,0.2283109 ,0.6398742, -0.2616926, -0.009497494, 0.03789308, -0.05947604, 87.73177, 87.73177, 87.73177
