HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08687653 ,1.570562, -0.2426845, -0.01036201, 0.002468088, 0.02849557, 7.052201, 7.052201, 7.052201,-0.1356472 ,0.6683477, -0.3037702, -0.001158809, -0.003823294, 0.001985876, 83.25584, 83.25584, 83.25584,0.2146355 ,0.6247802, -0.2567476, -0.07966173, 0.01865618, -0.02519522, 80.3456, 80.3456, 80.3456
0.08578946 ,1.570467, -0.2414738, -0.01448848, 0.0005269177, 0.01732031, 7.304602, 7.304602, 7.304602,-0.1360739 ,0.6680173, -0.3026728, -0.004409811, -0.002997169, 0.01258719, 83.27892, 83.27892, 83.27892,0.2181664 ,0.6234897, -0.2471122, -0.006469741, -0.002469289, 0.04962962, 79.56349, 79.56349, 79.56349
0.0846211 ,1.570308, -0.2433458, -0.009988731, -0.002112233, -0.01489271, 7.460638, 7.460638, 7.460638,-0.1359032 ,0.6687363, -0.2995339, 0.002714138, -0.0007886335, 0.02102257, 82.83528, 82.83528, 82.83528,0.2103162 ,0.6322678, -0.2040607, -0.01990314, 0.08338591, 0.4036942, 77.66048, 77.66048, 77.66048
0.08616639 ,1.570313, -0.2484406, 0.01872712, -0.002853288, -0.05631976, 7.552983, 7.552983, 7.552983,-0.1342946 ,0.6678299, -0.2971102, 0.01724445, -0.003113304, 0.02452043, 82.86936, 82.86936, 82.86936,0.2035172 ,0.7090199, -0.03835632, -0.06827442, 0.5548387, 1.170847, 61.71312, 61.71312, 61.71312
0.08732451 ,1.57041, -0.2570937, 0.01405105, 0.0008459781, -0.08682295, 7.680268, 7.680268, 7.680268,-0.1330902 ,0.6680158, -0.2924947, 0.0063362, 0.001874613, 0.04455571, 82.07906, 82.07906, 82.07906,0.184912 ,0.8704301, 0.1286777, -0.1364478, 1.157367, 1.30656, 37.54018, 37.54018, 37.54018
0.08495652 ,1.571498, -0.2641618, -0.01985497, 0.01350255, -0.07265998, 7.021394, 7.021394, 7.021394,-0.1335626 ,0.6694324, -0.2855663, -0.002114352, 0.009754363, 0.06559274, 80.50042, 80.50042, 80.50042,0.1673598 ,1.037334, 0.1989951, -0.1636068, 1.46893, 0.8993474, 20.50828, 20.50828, 20.50828
0.08036885 ,1.573527, -0.2691016, -0.04309915, 0.01820438, -0.04087201, 6.017769, 6.017769, 6.017769,-0.1324692 ,0.6687757, -0.283886, 0.01352148, -0.00468014, -0.003010357, 80.04126, 80.04126, 80.04126,0.1465061 ,1.206264, 0.2173927, -0.1843873, 1.475815, 0.4003239, 5.645869, 5.645869, 5.645869
0.07755049 ,1.573237, -0.2728836, -0.02712628, 0.00197546, -0.02817801, 6.269488, 6.269488, 6.269488,-0.1340593 ,0.667111, -0.2895634, -0.01878057, -0.01220564, -0.02914797, 81.35081, 81.35081, 81.35081,0.1364999 ,1.329583, 0.2278331, -0.127311, 1.255104, 0.2079439, 356.6814, 356.6814, 356.6814
0.07788815 ,1.573666, -0.2728471, 0.000979244, 0.005921926, -0.003192376, 6.031667, 6.031667, 6.031667,-0.1364532 ,0.6666959, -0.2932028, -0.01760436, -0.003054155, -0.0444163, 81.1095, 81.1095, 81.1095,0.1253409 ,1.432191, 0.2435087, -0.1075968, 1.148173, 0.1848641, 353.8004, 353.8004, 353.8004
0.07944619 ,1.57365, -0.2712647, 0.01577194, -0.001334724, 0.01073746, 6.212324, 6.212324, 6.212324,-0.1385448 ,0.6667866, -0.2969329, -0.02287701, -0.002109237, -0.02878192, 81.32539, 81.32539, 81.32539,0.1146733 ,1.509817, 0.2468091, -0.1207164, 0.925302, 0.09346457, 353.2001, 353.2001, 353.2001
0.07976729 ,1.572215, -0.2689048, 0.003861693, -0.02619881, 0.0161957, 6.910998, 6.910998, 6.910998,-0.1386135 ,0.666613, -0.2972155, -0.001220744, -0.0005000872, 0.002116754, 81.16715, 81.16715, 81.16715,0.1123335 ,1.547745, 0.2528178, -0.06973232, 0.4900441, 0.04534564, 351.0895, 351.0895, 351.0895
0.07907587 ,1.569398, -0.2674821, -0.003709262, -0.04764832, 0.01107052, 8.1572, 8.1572, 8.1572,-0.1380321 ,0.6660513, -0.2953326, -0.0005232332, -0.01301774, 0.005320345, 80.63148, 80.63148, 80.63148,0.1112775 ,1.541028, 0.2615995, -0.03104102, 0.07005517, 0.07873641, 355.038, 355.038, 355.038
0.07771482 ,1.567544, -0.2678907, -0.01141396, -0.02727741, -0.003742192, 9.224156, 9.224156, 9.224156,-0.1373454 ,0.6657196, -0.294379, -0.006314107, 0.0004372871, 0.008537886, 81.04025, 81.04025, 81.04025,0.1127851 ,1.532562, 0.2636723, 0.002071894, -0.04477505, 0.02554303, 355.9054, 355.9054, 355.9054
0.07641528 ,1.568919, -0.2690314, -0.01535165, 0.01657432, -0.01317517, 8.790951, 8.790951, 8.790951,-0.1398201 ,0.6677632, -0.2942191, -0.01664185, 0.001788773, -0.005632965, 80.89593, 80.89593, 80.89593,0.1140715 ,1.522088, 0.2647775, 0.009751839, -0.07841017, 0.003248072, 357.0269, 357.0269, 357.0269
0.07770951 ,1.570391, -0.2700722, 0.01100782, 0.01904171, -0.01340258, 7.840529, 7.840529, 7.840529,-0.1411879 ,0.6681095, -0.2938298, -0.01909104, 0.004282886, 0.01442351, 81.19495, 81.19495, 81.19495,0.1181769 ,1.51823, 0.2618038, 0.03566973, -0.04573195, -0.04403916, 356.2017, 356.2017, 356.2017
0.0792698 ,1.571647, -0.2695267, 0.0165572, 0.01916252, -0.004700332, 7.228269, 7.228269, 7.228269,-0.1408486 ,0.6687614, -0.2913874, 0.002490927, 0.007886432, 0.01489312, 81.11197, 81.11197, 81.11197,0.1184859 ,1.511454, 0.2360394, 0.002625332, -0.0746695, -0.2198793, 349.7511, 349.7511, 349.7511
0.07887161 ,1.572003, -0.2667278, -1.466313E-06, 0.008582821, 0.01935459, 7.36559, 7.36559, 7.36559,-0.1410346 ,0.6674408, -0.2909696, 0.001693295, -0.001299514, 0.002229367, 81.41457, 81.41457, 81.41457,0.1119427 ,1.458089, 0.1580604, -0.04264841, -0.3917465, -0.580546, 341.0135, 341.0135, 341.0135
0.07677416 ,1.572791, -0.2633229, -0.01952794, 0.0140574, 0.03322214, 7.027805, 7.027805, 7.027805,-0.1417365 ,0.6666223, -0.2903222, -0.002967937, 0.004655213, 0.009582627, 81.5278, 81.5278, 81.5278,0.1183765 ,1.351572, 0.07807028, 0.04819474, -0.8077229, -0.6547556, 342.3055, 342.3055, 342.3055
0.07627515 ,1.573822, -0.2585452, -0.006831364, 0.01320955, 0.04396685, 6.452437, 6.452437, 6.452437,-0.1412601 ,0.6659276, -0.2893592, 0.00985873, -0.001385777, 0.005325147, 81.77599, 81.77599, 81.77599,0.1262706 ,1.212595, 0.03847041, 0.07088444, -1.173523, -0.450072, 354.743, 354.743, 354.743
0.0782277 ,1.573394, -0.2537777, 0.01760707, 0.004497771, 0.04334676, 6.536309, 6.536309, 6.536309,-0.1396066 ,0.6649014, -0.2893122, 0.0149996, -0.00738406, -0.007236373, 82.2364, 82.2364, 82.2364,0.1447509 ,1.041671, 0.01938299, 0.1398436, -1.470701, -0.2752637, 20.86384, 20.86384, 20.86384
0.08072634 ,1.572702, -0.2501503, 0.02453244, -0.0009141586, 0.03201408, 6.635539, 6.635539, 6.635539,-0.1390746 ,0.6648735, -0.2888456, 0.005719197, 0.001582676, 0.009592908, 82.63087, 82.63087, 82.63087,0.1607582 ,0.8643374, -0.02202444, 0.1572234, -1.667093, -0.3847744, 48.29721, 48.29721, 48.29721
0.08362226 ,1.5719, -0.2476641, 0.0261526, -0.006682161, 0.01840765, 6.774308, 6.774308, 6.774308,-0.1391207 ,0.6639593, -0.28815, 0.004551094, 0.001578709, 0.00598056, 82.67469, 82.67469, 82.67469,0.1981968 ,0.7050496, -0.1062396, 0.2767794, -1.485333, -0.6334506, 67.44329, 67.44329, 67.44329
0.08574129 ,1.571607, -0.2471121, 0.02487877, -0.005323924, 0.002595825, 6.928454, 6.928454, 6.928454,-0.1378766 ,0.6633517, -0.2878433, 0.009803406, -0.002380583, -0.004752919, 82.55371, 82.55371, 82.55371,0.2360555 ,0.6170259, -0.1893422, 0.3454771, -1.044644, -0.7379162, 82.90008, 82.90008, 82.90008
0.08726326 ,1.570991, -0.2470283, 0.01486255, -0.005214904, -0.001911173, 7.283343, 7.283343, 7.283343,-0.1371312 ,0.6647185, -0.2881553, 0.006786709, 0.002490951, -0.007601958, 82.35936, 82.35936, 82.35936,0.2650048 ,0.5968497, -0.2686535, 0.2629797, -0.4284246, -0.6977147, 72.40918, 72.40918, 72.40918
0.08767445 ,1.571413, -0.2464355, 0.002652645, 0.0036342, 0.003906613, 6.887767, 6.887767, 6.887767,-0.1363012 ,0.6654759, -0.2901799, 0.004632945, 0.001641104, -0.02147599, 82.43195, 82.43195, 82.43195,0.2691567 ,0.6185542, -0.2687205, 0.09140621, -0.01113438, -0.2707222, 71.77039, 71.77039, 71.77039
