HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06865 ,1.553079, -0.2689832, 0.006008936, 0.00222554, -0.02262116, 2.17896, 2.17896, 2.17896,-0.2588868 ,0.6182966, -0.2461839, -0.02056688, 0.002962001, -0.01198794, 82.27483, 82.27483, 82.27483,-0.0253524 ,1.471869, 0.3009596, 0.03153735, -0.00926076, -0.01104002, 357.1208, 357.1208, 357.1208
-0.0678406 ,1.552907, -0.2707373, 0.01132938, -0.003518757, -0.02054599, 2.138518, 2.138518, 2.138518,-0.2610606 ,0.6189185, -0.2476691, -0.02423448, 0.005659117, -0.01648605, 82.31599, 82.31599, 82.31599,-0.02353802 ,1.47244, 0.2989379, 0.02099098, -0.001401872, -0.01905822, 357.161, 357.161, 357.161
-0.06688079 ,1.552045, -0.2729113, 0.01134181, -0.009450086, -0.01865862, 2.209118, 2.209118, 2.209118,-0.2638917 ,0.6196807, -0.2486077, -0.02678889, 0.005189871, -0.01002135, 82.43896, 82.43896, 82.43896,-0.02287339 ,1.473788, 0.2953776, 0.00861467, -0.001627106, -0.02815809, 356.7518, 356.7518, 356.7518
-0.06611576 ,1.551416, -0.2748822, 0.009332788, -0.007205897, -0.01911747, 2.229753, 2.229753, 2.229753,-0.2660524 ,0.620931, -0.2489066, -0.02485733, 0.003304718, -0.002965062, 82.54381, 82.54381, 82.54381,-0.02355864 ,1.470327, 0.2907014, 0.0014182, -0.03517964, -0.04524041, 356.1527, 356.1527, 356.1527
-0.06640986 ,1.550723, -0.2760979, -0.003820909, -0.007973212, -0.01279995, 2.194828, 2.194828, 2.194828,-0.2681249 ,0.6202203, -0.2491745, -0.01149858, 0.0006990681, -0.001740122, 82.70427, 82.70427, 82.70427,-0.02366353 ,1.459755, 0.2746139, -0.006638129, -0.1030821, -0.1416456, 351.8183, 351.8183, 351.8183
-0.06935132 ,1.551503, -0.2746626, -0.0261345, 0.01582995, 0.01411404, 1.605934, 1.605934, 1.605934,-0.26691 ,0.622215, -0.2480599, 0.003512646, 0.001655507, 0.01029341, 82.73653, 82.73653, 82.73653,-0.02382458 ,1.423694, 0.212986, 0.01172912, -0.2646292, -0.4621428, 342.2469, 342.2469, 342.2469
-0.07370037 ,1.553254, -0.2702029, -0.03967293, 0.02326676, 0.04002019, 0.9101084, 0.9101084, 0.9101084,-0.2653712 ,0.6198179, -0.248637, 0.01516817, -0.01589591, -0.009644142, 83.6099, 83.6099, 83.6099,-0.0126526 ,1.34282, 0.1189274, 0.07069524, -0.6177638, -0.7007803, 336.0211, 336.0211, 336.0211
-0.07726078 ,1.554798, -0.2636911, -0.03405749, 0.01852881, 0.05486687, 0.1565965, 0.1565965, 0.1565965,-0.2633924 ,0.6182644, -0.2485524, 0.01889621, -0.02508471, -0.005141132, 84.15072, 84.15072, 84.15072,1.745393E-05 ,1.227418, 0.07273962, 0.09949057, -1.038485, -0.541995, 343.4998, 343.4998, 343.4998
-0.07974561 ,1.55589, -0.2552008, -0.01715172, 0.01127418, 0.06601499, 359.3881, 359.3881, 359.3881,-0.2603228 ,0.6176477, -0.2480901, 0.02304922, -0.01406541, -0.003389398, 84.65694, 84.65694, 84.65694,0.01372448 ,1.016441, 0.05133932, 0.1243442, -1.544644, -0.2720106, 12.19777, 12.19777, 12.19777
-0.08030275 ,1.556281, -0.2489698, -0.001492423, 0.004994844, 0.05470657, 359.0727, 359.0727, 359.0727,-0.2599795 ,0.6153623, -0.2485536, 0.01119556, -0.01421527, -0.005148186, 85.39096, 85.39096, 85.39096,0.04176404 ,0.8365205, 0.01487233, 0.2408984, -1.643322, -0.3610366, 39.05759, 39.05759, 39.05759
-0.07901993 ,1.555264, -0.2438124, 0.01753079, -0.008829815, 0.04646442, 359.4569, 359.4569, 359.4569,-0.2604172 ,0.6148204, -0.2470589, 0.00144575, -0.0001467206, 0.01983146, 85.60573, 85.60573, 85.60573,0.07626612 ,0.7388831, -0.04630686, 0.3135341, -1.204465, -0.4930348, 52.72389, 52.72389, 52.72389
-0.07715286 ,1.55383, -0.2405091, 0.02098198, -0.01770926, 0.0238561, 359.9916, 359.9916, 359.9916,-0.2615874 ,0.6135488, -0.2442511, -0.002124163, -0.003318829, 0.02385151, 85.66917, 85.66917, 85.66917,0.09744855 ,0.6878047, -0.09675483, 0.2291104, -0.706162, -0.4639601, 61.3979, 61.3979, 61.3979
-0.07662369 ,1.552488, -0.239002, 0.008496325, -0.01899018, 0.009091985, 0.703715, 0.703715, 0.703715,-0.259589 ,0.6140217, -0.2394968, 0.0141742, 0.004671549, 0.037195, 85.34886, 85.34886, 85.34886,0.1113983 ,0.6416206, -0.1375194, 0.1572992, -0.5468859, -0.4341155, 66.53003, 66.53003, 66.53003
-0.07780629 ,1.552373, -0.2377397, -0.01427009, -0.003431628, 0.01403325, 0.8281171, 0.8281171, 0.8281171,-0.2601708 ,0.6144152, -0.2366139, -0.01308427, 0.004829698, 0.0202424, 85.09771, 85.09771, 85.09771,0.119657 ,0.6006553, -0.1864453, 0.08620098, -0.4100918, -0.4464038, 70.59277, 70.59277, 70.59277
-0.07866471 ,1.552806, -0.2381373, -0.01248087, 0.003452191, 0.000465783, 0.7627139, 0.7627139, 0.7627139,-0.2609659 ,0.6148152, -0.2356614, -0.008498282, -0.0009189616, 0.00442403, 85.02133, 85.02133, 85.02133,0.1147934 ,0.5887788, -0.215442, -0.00275741, -0.2408905, -0.368892, 78.5526, 78.5526, 78.5526
