HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0007158138 ,1.589195, -0.187187, 0.00345159, 0.01192863, -0.03252862, 1.250356, 1.250356, 1.250356,-0.1771351 ,0.6713395, -0.1789423, -0.02661388, 0.007107112, -0.01532651, 73.62237, 73.62237, 73.62237,0.1484004 ,0.6150023, -0.1904001, -0.07316855, 0.003821825, 0.07405034, 84.31062, 84.31062, 84.31062
0.001121778 ,1.58981, -0.19307, 0.004790537, 0.01051945, -0.05364223, 0.8113797, 0.8113797, 0.8113797,-0.177921 ,0.671533, -0.1800333, -0.008931429, 0.00696913, -0.01309343, 73.48807, 73.48807, 73.48807,0.1664833 ,0.6267112, -0.1132229, 0.07838795, 0.1121529, 0.5724454, 77.15652, 77.15652, 77.15652
0.0007679222 ,1.590889, -0.2007982, 0.002509125, 0.0170331, -0.07456385, 0.3108155, 0.3108155, 0.3108155,-0.1757709 ,0.672591, -0.179465, 0.0116026, 0.004576173, 0.006599195, 73.08512, 73.08512, 73.08512,0.1430876 ,0.7811608, 0.08921938, -0.1639158, 1.044145, 1.290809, 45.26426, 45.26426, 45.26426
-0.001379806 ,1.591705, -0.2082161, -0.01613436, 0.008932067, -0.07554723, 0.0901951, 0.0901951, 0.0901951,-0.1760705 ,0.6717284, -0.1800091, -0.004817222, 0.002694021, -0.008979411, 72.63606, 72.63606, 72.63606,0.1152421 ,0.9690349, 0.1714806, -0.2452769, 1.554263, 0.966012, 27.37937, 27.37937, 27.37937
-0.001199779 ,1.591256, -0.2163196, 0.004655037, -0.004173056, -0.08382345, 0.251445, 0.251445, 0.251445,-0.1775073 ,0.6736011, -0.1820836, -0.009923523, 0.005606924, -0.01734827, 72.6388, 72.6388, 72.6388,0.09444212 ,1.136352, 0.2384386, -0.2227078, 1.643211, 0.77144, 12.21961, 12.21961, 12.21961
-0.0009097636 ,1.591722, -0.2224066, 0.005506334, 0.005057432, -0.05928175, 0.01988717, 0.01988717, 0.01988717,-0.1763429 ,0.6742851, -0.1845663, 0.009571887, 0.006296153, -0.02575752, 72.20378, 72.20378, 72.20378,0.07030534 ,1.316694, 0.2868749, -0.217772, 1.600145, 0.5386528, 358.4218, 358.4218, 358.4218
-0.001443355 ,1.59104, -0.2246976, -0.003472134, -0.01204311, -0.02823466, 0.776403, 0.776403, 0.776403,-0.1759373 ,0.6744831, -0.1888794, -0.0006695879, 0.006082687, -0.04273692, 72.13866, 72.13866, 72.13866,0.05438608 ,1.408951, 0.3256853, -0.1808295, 1.21138, 0.4409121, 353.968, 353.968, 353.968
-0.003118493 ,1.591428, -0.2248752, -0.01369403, -0.002678969, -0.001984715, 0.6823829, 0.6823829, 0.6823829,-0.1796314 ,0.6760158, -0.1930523, -0.03099529, 0.001451896, -0.04051532, 71.75089, 71.75089, 71.75089,0.03840295 ,1.454278, 0.3436014, -0.1630346, 0.7358672, 0.257796, 356.8161, 356.8161, 356.8161
-0.003609249 ,1.591303, -0.2233, 0.0007775773, -0.008398719, 0.007030556, 1.015338, 1.015338, 1.015338,-0.1848834 ,0.6757614, -0.1992848, -0.04887089, -0.002277166, -0.03966031, 72.77354, 72.77354, 72.77354,0.02138269 ,1.485616, 0.3463987, -0.1607224, 0.3909814, 0.09912988, 356.434, 356.434, 356.434
-0.003231884 ,1.590044, -0.2215635, 0.003946421, -0.01673192, 0.01175819, 1.909495, 1.909495, 1.909495,-0.1884191 ,0.6762829, -0.1998327, -0.02379355, 0.0005960582, -0.01930781, 72.4369, 72.4369, 72.4369,0.01436578 ,1.496155, 0.3469014, -0.100274, 0.1687919, 0.007212813, 357.7701, 357.7701, 357.7701
-0.001498664 ,1.590314, -0.2233176, 0.01845202, -0.002934446, -0.01843082, 2.282662, 2.282662, 2.282662,-0.1872414 ,0.6765508, -0.1982956, 0.001848378, 0.007969353, 0.0003799124, 71.86196, 71.86196, 71.86196,0.00317663 ,1.503558, 0.3403801, -0.1005132, 0.07809448, -0.04155777, 356.1591, 356.1591, 356.1591
-0.0009439869 ,1.591488, -0.2251216, 0.005248956, 0.009314918, -0.02009679, 1.459751, 1.459751, 1.459751,-0.1877707 ,0.6763545, -0.1962074, -0.003696751, 0.006149829, 0.01563202, 71.89524, 71.89524, 71.89524,-0.002372042 ,1.502511, 0.3384362, -0.03634654, 0.01119781, -0.02355067, 355.6421, 355.6421, 355.6421
0.0003083024 ,1.591588, -0.2256832, 0.01326572, 0.001484251, -0.00955499, 1.277052, 1.277052, 1.277052,-0.1884795 ,0.6753371, -0.1939753, -0.007049934, 0.003514725, 0.0107026, 71.88318, 71.88318, 71.88318,-0.0005020723 ,1.497474, 0.3395376, -0.003593692, -0.0458524, 0.001149353, 356.9572, 356.9572, 356.9572
0.001921332 ,1.59017, -0.2258521, 0.01891977, -0.01264039, -0.007843703, 1.816947, 1.816947, 1.816947,-0.1882314 ,0.6781017, -0.1913195, -0.003236936, 0.0108334, 0.02468681, 71.92055, 71.92055, 71.92055,-0.002192124 ,1.497704, 0.3365379, -0.00343748, 0.01006906, -0.03317106, 356.0591, 356.0591, 356.0591
