HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01868495 ,1.554931, -0.2120679, -0.02098597, 0.002964167, -0.02307908, 3.111844, 3.111844, 3.111844,-0.1851994 ,0.6510737, -0.1809193, 0.007823834, -0.005505349, 0.003774531, 68.51037, 68.51037, 68.51037,0.1543107 ,0.5938912, -0.2131649, 0.0006458171, -0.02202984, -0.009996277, 86.43114, 86.43114, 86.43114
0.01649215 ,1.555921, -0.2166816, -0.017776, 0.01413388, -0.0416055, 3.029159, 3.029159, 3.029159,-0.1852825 ,0.6495289, -0.1788286, 0.003309519, 0.007394506, 0.02023497, 68.24551, 68.24551, 68.24551,0.1576467 ,0.580593, -0.2159102, 0.01051606, -0.1115109, -0.05713995, 74.64878, 74.64878, 74.64878
0.0160614 ,1.556649, -0.2242535, 0.002748667, 0.009976038, -0.07089102, 2.846149, 2.846149, 2.846149,-0.1844731 ,0.6491987, -0.1766617, 0.01678639, 0.01021879, 0.01828407, 67.91409, 67.91409, 67.91409,0.1610719 ,0.604202, -0.06783605, 0.02837294, 0.1940994, 1.00504, 87.82741, 87.82741, 87.82741
0.01974877 ,1.555467, -0.2330173, 0.04337983, -0.01645049, -0.09191409, 3.706342, 3.706342, 3.706342,-0.1801728 ,0.6483663, -0.174843, 0.04498846, 0.008243982, 0.01396707, 67.71048, 67.71048, 67.71048,0.1297584 ,0.7787258, 0.1848061, -0.1719312, 1.065859, 1.771739, 61.86762, 61.86762, 61.86762
0.02360125 ,1.554043, -0.2386537, 0.04241188, -0.02251407, -0.06180987, 4.105989, 4.105989, 4.105989,-0.1739891 ,0.6505907, -0.1756164, 0.04954359, 0.003716138, -0.00945913, 67.26572, 67.26572, 67.26572,0.1123103 ,1.031806, 0.3436408, -0.1787613, 1.953606, 1.602703, 34.05996, 34.05996, 34.05996
0.026765 ,1.554254, -0.2404706, 0.02789052, -0.007485202, -0.01382863, 3.980673, 3.980673, 3.980673,-0.1734304 ,0.6507734, -0.1787457, 0.003417788, 0.01797835, -0.02660898, 66.97822, 66.97822, 66.97822,0.09455503 ,1.293031, 0.3866464, -0.1858687, 2.194695, 0.7396848, 9.320994, 9.320994, 9.320994
0.02849803 ,1.553755, -0.2391642, 0.01520162, -0.009524589, 0.01023, 4.251235, 4.251235, 4.251235,-0.1791349 ,0.6528842, -0.1842274, -0.05193492, -0.001844204, -0.04865167, 67.05978, 67.05978, 67.05978,0.08081618 ,1.426157, 0.3579593, -0.163329, 1.695784, 0.1281258, 356.8301, 356.8301, 356.8301
0.02860076 ,1.552138, -0.2377441, -0.001976648, -0.017575, 0.01615766, 5.010087, 5.010087, 5.010087,-0.1859765 ,0.6522058, -0.1872725, -0.05888584, 0.002707548, -0.03223826, 67.49465, 67.49465, 67.49465,0.06525869 ,1.477596, 0.335301, -0.1667232, 0.9829029, -0.09070364, 355.3724, 355.3724, 355.3724
0.02812811 ,1.550291, -0.2375766, -0.009237001, -0.02390788, 0.003093135, 5.816949, 5.816949, 5.816949,-0.186557 ,0.6531171, -0.1866197, -0.01557302, 0.0101369, -0.001919266, 67.12803, 67.12803, 67.12803,0.06130612 ,1.475739, 0.3306065, -0.09286117, 0.3636555, -0.05703976, 358.1562, 358.1562, 358.1562
0.02793876 ,1.549048, -0.2387259, -0.003231151, -0.01470716, -0.009399273, 6.179888, 6.179888, 6.179888,-0.1854473 ,0.6534934, -0.1840751, 0.005211396, 0.003068715, 0.009566089, 66.65388, 66.65388, 66.65388,0.05796823 ,1.477162, 0.3299579, -0.05144233, 0.09617423, -0.03238264, 358.019, 358.019, 358.019
