HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.002436615 ,1.571569, -0.1848914, -0.04123691, -6.015876E-05, -0.009836591, 9.399957, 9.399957, 9.399957,-0.2463708 ,0.6707038, -0.2754236, -0.06000949, 0.007872294, 0.01020482, 71.48207, 71.48207, 71.48207,0.1278796 ,0.6320033, -0.2340607, -0.06004681, 0.006419974, -0.03079961, 77.3206, 77.3206, 77.3206
-0.006819864 ,1.572213, -0.1861426, -0.04652998, 0.00741721, -0.01547656, 9.290314, 9.290314, 9.290314,-0.2499332 ,0.6727319, -0.2698115, -0.03789179, 0.01199559, 0.04685684, 70.99235, 70.99235, 70.99235,0.1248655 ,0.6317292, -0.226418, -0.07996275, 0.009040295, -0.001090996, 80.58131, 80.58131, 80.58131
-0.01252763 ,1.574142, -0.1878052, -0.0523375, 0.01833409, -0.02051559, 8.529112, 8.529112, 8.529112,-0.2527775 ,0.6744099, -0.2612623, -0.03134348, 0.01012136, 0.07004078, 70.1198, 70.1198, 70.1198,0.09497218 ,0.6856096, -0.1495341, -0.1868609, 0.4013887, 0.5713851, 78.25046, 78.25046, 78.25046
-0.01783196 ,1.576459, -0.1930075, -0.04362937, 0.02062256, -0.05407902, 7.945661, 7.945661, 7.945661,-0.2531126 ,0.6746324, -0.2547781, 0.001947487, -0.02329786, 0.041951, 69.7865, 69.7865, 69.7865,0.06379129 ,0.8593342, 0.02601953, -0.2363929, 1.228281, 1.252889, 40.77977, 40.77977, 40.77977
-0.02020888 ,1.578152, -0.202734, -0.01648689, 0.01409314, -0.09292953, 6.86654, 6.86654, 6.86654,-0.2475922 ,0.6687614, -0.2498454, 0.02994382, -0.05474412, 0.05258654, 70.16441, 70.16441, 70.16441,0.02829278 ,1.223547, 0.1707678, -0.2802917, 2.536353, 1.126305, 344.9986, 344.9986, 344.9986
-0.01929351 ,1.576461, -0.2128824, 0.009715822, -0.02486418, -0.1100755, 7.58302, 7.58302, 7.58302,-0.2441371 ,0.6666657, -0.2385726, 0.03681874, -0.01769275, 0.1130328, 69.70961, 69.70961, 69.70961,0.02173354 ,1.43245, 0.20439, -0.1574983, 2.204624, 0.6669487, 326.6479, 326.6479, 326.6479
-0.0185093 ,1.575279, -0.2203778, 0.008917468, -0.01762953, -0.08203682, 7.931753, 7.931753, 7.931753,-0.238921 ,0.6703527, -0.2212375, 0.05013532, 0.04257749, 0.1612826, 67.4581, 67.4581, 67.4581,0.00273078 ,1.494951, 0.2765685, -0.2048943, 1.388144, 0.8083946, 340.3838, 340.3838, 340.3838
-0.01935289 ,1.575711, -0.2234897, -0.009017746, -0.001437575, -0.03716071, 7.732659, 7.732659, 7.732659,-0.2339548 ,0.6758924, -0.2071152, 0.05014404, 0.05724619, 0.13323, 65.30399, 65.30399, 65.30399,-0.006742539 ,1.532635, 0.3475501, -0.09646021, 0.6751724, 0.6647496, 356.1454, 356.1454, 356.1454
-0.02125088 ,1.576266, -0.2229116, -0.01982033, -0.0002429505, -0.0004909222, 7.468275, 7.468275, 7.468275,-0.2311366 ,0.6772206, -0.2016479, 0.02776259, 0.02458853, 0.04958077, 64.09749, 64.09749, 64.09749,-0.008529402 ,1.523416, 0.3475384, -0.03604661, 0.1924629, 0.2475364, 0.07081503, 0.07081503, 0.07081503
-0.02317305 ,1.575012, -0.2217389, -0.01897064, -0.02025953, 0.005888024, 8.233371, 8.233371, 8.233371,-0.2289973 ,0.6719163, -0.2102306, 0.01798539, -0.04383145, -0.07706659, 65.09746, 65.09746, 65.09746,-0.01239931 ,1.5292, 0.341792, -0.06828418, 0.1153973, 0.01696721, 357.938, 357.938, 357.938
-0.0251657 ,1.575019, -0.2209844, -0.01822158, 0.0001149962, 0.002524795, 8.237871, 8.237871, 8.237871,-0.2300996 ,0.6635665, -0.2253302, -0.01770882, -0.05841845, -0.1199029, 68.03705, 68.03705, 68.03705,-0.02593427 ,1.532744, 0.3346486, -0.09283133, 0.03226515, -0.03108309, 356.0794, 356.0794, 356.0794
-0.0258505 ,1.574037, -0.2204971, -0.005647771, -0.009755193, 0.001870874, 8.523048, 8.523048, 8.523048,-0.2393269 ,0.6583806, -0.2323442, -0.05970787, -0.04840428, -0.07536783, 68.34847, 68.34847, 68.34847,-0.03171467 ,1.53651, 0.3314342, -0.0574361, 0.02328602, -0.03313763, 356.4785, 356.4785, 356.4785
-0.02572925 ,1.574316, -0.2207031, 0.002486937, 0.002110471, -0.003124607, 8.173026, 8.173026, 8.173026,-0.2414969 ,0.6569344, -0.2348202, -0.0236818, -0.01201178, -0.02165322, 68.45715, 68.45715, 68.45715,-0.0325979 ,1.538339, 0.3290616, -0.02421564, 0.004874831, -0.02827414, 356.7079, 356.7079, 356.7079
-0.02389557 ,1.574383, -0.2193493, 0.01766636, -0.001081684, 0.006922169, 8.187119, 8.187119, 8.187119,-0.2399537 ,0.6595147, -0.2310646, 0.0175636, 0.01768311, 0.02740677, 68.24696, 68.24696, 68.24696,-0.02916665 ,1.537688, 0.3272226, 0.007033071, -0.02560438, -0.02644598, 356.2643, 356.2643, 356.2643
-0.02171223 ,1.574198, -0.2181903, 0.02366217, -0.001278423, 0.00942925, 8.268886, 8.268886, 8.268886,-0.2345034 ,0.6622799, -0.2268614, 0.04409757, 0.02247542, 0.03898084, 67.93542, 67.93542, 67.93542,-0.02350538 ,1.535209, 0.3259489, 0.05021625, -0.02153401, -0.0265407, 355.5772, 355.5772, 355.5772
-0.01847132 ,1.574281, -0.2167618, 0.03346607, -0.002744118, 0.01120357, 8.293769, 8.293769, 8.293769,-0.2319783 ,0.6657192, -0.2219942, 0.02543075, 0.02930368, 0.04195452, 67.63808, 67.63808, 67.63808,-0.02116202 ,1.53393, 0.3208731, 0.04099809, 0.0009618094, -0.04965032, 355.438, 355.438, 355.438
