HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01713659 ,1.585763, -0.2926342, -0.06177767, 0.02355742, -0.07823587, 0.7484728, 0.7484728, 0.7484728,-0.1526883 ,0.6171902, -0.2709564, -0.04174246, -0.02467133, -0.04443407, 88.52927, 88.52927, 88.52927,0.1083844 ,1.256658, 0.2525966, -0.08429243, 0.9218916, 0.2957466, 8.962372, 8.962372, 8.962372
-0.01894028 ,1.586247, -0.2983328, -0.01380074, 0.005754222, -0.06574509, 0.594116, 0.594116, 0.594116,-0.1575842 ,0.6149715, -0.2732351, -0.04809301, -0.01869676, -0.02322534, 88.44997, 88.44997, 88.44997,0.09943769 ,1.335835, 0.2719538, -0.09381513, 0.860837, 0.2364757, 5.484509, 5.484509, 5.484509
-0.01745216 ,1.58592, -0.3018279, 0.02000879, -0.008339423, -0.04804583, 0.6164601, 0.6164601, 0.6164601,-0.1577266 ,0.6154799, -0.2750108, -0.008506943, -0.004943641, -0.0213839, 88.92937, 88.92937, 88.92937,0.08912165 ,1.401963, 0.2863818, -0.1032322, 0.6959199, 0.164632, 2.89933, 2.89933, 2.89933
-0.01590926 ,1.585483, -0.3019736, 0.02279508, -0.01150326, -0.01418892, 0.6248098, 0.6248098, 0.6248098,-0.1580112 ,0.6147217, -0.2765699, -0.01181703, -0.004337844, -0.01620726, 89.23306, 89.23306, 89.23306,0.075354 ,1.448712, 0.2938465, -0.1192439, 0.4858352, 0.09572108, 1.112668, 1.112668, 1.112668
-0.01447178 ,1.583592, -0.3012788, 0.02146825, -0.02978349, -0.001686218, 1.449121, 1.449121, 1.449121,-0.1590838 ,0.6150337, -0.2786189, -0.01933959, -0.001894003, -0.02313237, 89.44047, 89.44047, 89.44047,0.06840112 ,1.467394, 0.3010387, -0.1051805, 0.2636921, 0.07741176, 0.1802067, 0.1802067, 0.1802067
-0.01360011 ,1.582277, -0.2984394, 0.009682821, -0.02450395, 0.02250098, 2.059328, 2.059328, 2.059328,-0.1617974 ,0.6147484, -0.2811739, -0.03293412, -0.006722471, -0.03220764, 89.59943, 89.59943, 89.59943,0.06442159 ,1.477298, 0.3072281, -0.05611087, 0.12596, 0.05172637, 358.2746, 358.2746, 358.2746
-0.01334906 ,1.580418, -0.2971263, 0.003092166, -0.02346757, 0.01155344, 3.098157, 3.098157, 3.098157,-0.164969 ,0.6126037, -0.2850149, -0.03555899, -0.01026019, -0.03526012, 89.15813, 89.15813, 89.15813,0.05985285 ,1.482372, 0.3045435, -0.04358048, 0.06058344, -0.01392742, 358.2005, 358.2005, 358.2005
-0.01252084 ,1.580754, -0.2960429, 0.006681703, 3.406861E-05, 0.004276336, 3.131368, 3.131368, 3.131368,-0.1666858 ,0.6129823, -0.286758, -0.02401748, -0.005172503, -0.02599549, 89.01702, 89.01702, 89.01702,0.05777286 ,1.4833, 0.3013145, -0.01892545, 0.002478575, -0.0157606, 358.1628, 358.1628, 358.1628
-0.009924129 ,1.58082, -0.2942231, 0.02689627, -0.001642958, 0.01008278, 3.109546, 3.109546, 3.109546,-0.1666382 ,0.614296, -0.2866441, -0.006545541, 0.004041558, -0.007648424, 88.68226, 88.68226, 88.68226,0.06066105 ,1.481509, 0.300583, 0.01993465, -0.0195039, -0.02128907, 357.8605, 357.8605, 357.8605
-0.004701978 ,1.581289, -0.2914663, 0.04928557, 0.003098484, 0.01940939, 3.186819, 3.186819, 3.186819,-0.1656637 ,0.6155634, -0.2850905, -0.004456631, 0.005105696, 0.007669223, 88.13817, 88.13817, 88.13817,0.05923509 ,1.477603, 0.2901826, -0.004154854, -0.02842701, -0.1089165, 358.0952, 358.0952, 358.0952
0.004072639 ,1.58138, -0.2870933, 0.08383412, -0.007579905, 0.03120397, 3.410398, 3.410398, 3.410398,-0.1650844 ,0.6177597, -0.2832696, -0.001180736, 0.01896731, 0.01157442, 87.27747, 87.27747, 87.27747,0.06392488 ,1.468421, 0.2578898, 0.02042648, -0.1070242, -0.254535, 355.0775, 355.0775, 355.0775
0.01549419 ,1.581393, -0.2817444, 0.1104984, -0.01008486, 0.03978912, 3.55477, 3.55477, 3.55477,-0.1656622 ,0.6215017, -0.2817913, -0.003017399, 0.03304456, 0.005514384, 86.06816, 86.06816, 86.06816,0.07741228 ,1.434636, 0.1965239, 0.1000049, -0.2638199, -0.4513451, 348.4681, 348.4681, 348.4681
0.02707714 ,1.581072, -0.2761016, 0.121534, -0.01191975, 0.0491008, 3.662384, 3.662384, 3.662384,-0.1656859 ,0.6250382, -0.2819694, -0.006046995, 0.03010334, -9.555627E-06, 85.18082, 85.18082, 85.18082,0.09680507 ,1.385095, 0.154757, 0.168833, -0.4685904, -0.4529299, 348.661, 348.661, 348.661
0.04100398 ,1.579767, -0.2700263, 0.1316663, -0.01965392, 0.04645189, 3.932198, 3.932198, 3.932198,-0.1673723 ,0.6282316, -0.2816729, -0.01183922, 0.02842363, 0.006088334, 83.55759, 83.55759, 83.55759,0.1258378 ,1.30146, 0.107606, 0.2185097, -0.6723989, -0.3800005, 353.1071, 353.1071, 353.1071
0.05407532 ,1.579146, -0.2632482, 0.1374715, -0.01187306, 0.05420585, 3.460527, 3.460527, 3.460527,-0.1665623 ,0.6309562, -0.2793951, 0.004744818, 0.02241681, 0.02136914, 82.90225, 82.90225, 82.90225,0.1671446 ,1.21169, 0.07742704, 0.3271072, -0.7856652, -0.3115734, 359.8551, 359.8551, 359.8551
0.06841835 ,1.578468, -0.2554157, 0.1465424, -0.009812105, 0.06535045, 3.084797, 3.084797, 3.084797,-0.1659436 ,0.6298603, -0.2801839, 0.008591649, 0.006331036, -0.002714361, 81.27923, 81.27923, 81.27923,0.1935167 ,1.101482, 0.05016622, 0.2857954, -0.9856147, -0.2725962, 11.31493, 11.31493, 11.31493
0.08307883 ,1.57542, -0.2495046, 0.1511636, -0.03270031, 0.04834207, 3.879086, 3.879086, 3.879086,-0.1630427 ,0.6330758, -0.2766381, 0.0256857, 0.01680226, 0.03708133, 79.83397, 79.83397, 79.83397,0.2161301 ,0.9796206, 0.03113399, 0.2449221, -1.158199, -0.2073759, 25.83574, 25.83574, 25.83574
0.09816599 ,1.570763, -0.2449472, 0.1449245, -0.05055118, 0.03289363, 5.116785, 5.116785, 5.116785,-0.1543687 ,0.636146, -0.2679425, 0.07550365, 0.02720943, 0.07307334, 79.80696, 79.80696, 79.80696,0.2429303 ,0.8402296, 0.002342431, 0.2386123, -1.229386, -0.2494803, 43.67779, 43.67779, 43.67779
0.1105327 ,1.567, -0.2415794, 0.1211653, -0.04631251, 0.01875634, 6.479997, 6.479997, 6.479997,-0.1415874 ,0.6383446, -0.2586513, 0.110583, 0.01518592, 0.07548729, 79.98981, 79.98981, 79.98981,0.2675253 ,0.7359367, -0.04099911, 0.1999877, -1.002953, -0.3597923, 58.59795, 58.59795, 58.59795
0.1182592 ,1.564749, -0.2384176, 0.0824246, -0.02844711, 0.0262479, 6.951035, 6.951035, 6.951035,-0.1266523 ,0.6411366, -0.2513756, 0.1462233, 0.01707112, 0.07024333, 80.72184, 80.72184, 80.72184,0.2726836 ,0.6829367, -0.08134531, 0.07969755, -0.6820328, -0.3822036, 66.60344, 66.60344, 66.60344
0.1236168 ,1.562065, -0.2354946, 0.04675071, -0.02764355, 0.03014982, 7.845098, 7.845098, 7.845098,-0.1148219 ,0.6408513, -0.2465598, 0.08250652, 0.01083426, 0.03844748, 81.10901, 81.10901, 81.10901,0.2808415 ,0.6236441, -0.1359724, 0.06965137, -0.5564651, -0.4647241, 80.22918, 80.22918, 80.22918
0.1256694 ,1.561482, -0.2334754, 0.01837541, -0.009281977, 0.03039221, 8.003581, 8.003581, 8.003581,-0.1161238 ,0.6415295, -0.2448162, 0.006256404, 0.005794344, 0.01842992, 81.12225, 81.12225, 81.12225,0.2819598 ,0.6065546, -0.1773093, 0.03957261, -0.3058015, -0.4170911, 86.00056, 86.00056, 86.00056
0.1273869 ,1.561232, -0.2322272, 0.01174114, -0.001025495, 0.01745819, 7.890763, 7.890763, 7.890763,-0.1165152 ,0.6400492, -0.2458022, 0.008159788, -0.003318719, 0.0008977051, 81.02142, 81.02142, 81.02142,0.2853862 ,0.6077589, -0.1900244, 0.04258641, -0.1135733, -0.2436517, 76.15519, 76.15519, 76.15519
