HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0254618 ,1.573278, -0.3154634, 0.0004848698, -0.001426191, -0.01816736, 9.307714, 9.307714, 9.307714,-0.1335554 ,0.6580095, -0.283963, -0.01298456, 0.005509113, -0.01069287, 72.49006, 72.49006, 72.49006,0.05011367 ,1.464068, 0.2684205, 0.0003365929, -0.02824434, -0.01600624, 1.226129, 1.226129, 1.226129
0.02601592 ,1.573999, -0.3150935, 0.005636614, 0.00565275, -0.001036587, 9.23602, 9.23602, 9.23602,-0.1318621 ,0.6580806, -0.2834629, 0.00901279, 0.004979412, -0.004713924, 72.25188, 72.25188, 72.25188,0.05033787 ,1.459484, 0.268582, -0.001092532, -0.04119373, -0.005849053, 1.756137, 1.756137, 1.756137
0.02660751 ,1.574153, -0.3141847, 0.005755062, 0.001162116, 0.005985307, 9.248182, 9.248182, 9.248182,-0.1301502 ,0.6570193, -0.2835761, 0.01007787, 0.001258874, -0.008949814, 71.82565, 71.82565, 71.82565,0.05044267 ,1.46082, 0.2696286, -0.01021806, 0.002713642, -0.001207884, 1.729131, 1.729131, 1.729131
0.02771878 ,1.574085, -0.3123568, 0.007746995, -0.003652019, 0.01281774, 9.483997, 9.483997, 9.483997,-0.1306049 ,0.6592497, -0.284731, -0.0112059, -0.003708872, -0.01523206, 72.10079, 72.10079, 72.10079,0.0495655 ,1.464827, 0.270015, -0.009494863, 0.02886398, 0.005062702, 1.430739, 1.430739, 1.430739
0.03041637 ,1.573596, -0.308825, 0.02283287, -0.007236353, 0.03198638, 9.671087, 9.671087, 9.671087,-0.1322025 ,0.6599003, -0.2853711, -0.01157344, 0.0005496573, -0.005474229, 72.42095, 72.42095, 72.42095,0.05137419 ,1.465323, 0.2708964, 0.01737545, 0.001391943, 0.01403486, 1.008593, 1.008593, 1.008593
0.03355521 ,1.573617, -0.3050857, 0.02533194, -0.000989861, 0.0420858, 9.913033, 9.913033, 9.913033,-0.1334195 ,0.6587541, -0.284721, -0.0118051, 0.01239545, 0.001591724, 72.58237, 72.58237, 72.58237,0.05070635 ,1.460326, 0.2711355, -0.01985329, -0.04931533, -0.001235152, 356.6701, 356.6701, 356.6701
0.0360765 ,1.573606, -0.3000451, 0.01281441, 0.004145755, 0.05502786, 9.838029, 9.838029, 9.838029,-0.1344627 ,0.6626187, -0.2835967, -0.01757436, 0.02560215, 0.002942593, 72.61515, 72.61515, 72.61515,0.05146957 ,1.403047, 0.2574461, 0.03148096, -0.4563192, -0.09641898, 343.1472, 343.1472, 343.1472
0.04011573 ,1.572537, -0.2966187, 0.02829887, -0.006781191, 0.046679, 10.15796, 10.15796, 10.15796,-0.137766 ,0.6630345, -0.283893, -0.03144424, 0.02159634, -0.004375909, 73.24793, 73.24793, 73.24793,0.08394352 ,1.260049, 0.2501374, 0.2178605, -1.141376, -0.09058652, 352.3758, 352.3758, 352.3758
0.04575219 ,1.573247, -0.2928472, 0.04772786, 0.006681473, 0.0412067, 9.634435, 9.634435, 9.634435,-0.1404158 ,0.6621838, -0.2847137, -0.02285521, 0.01189014, -0.007641021, 73.57961, 73.57961, 73.57961,0.1336937 ,1.053339, 0.2231936, 0.3839877, -1.640964, -0.2158275, 18.23454, 18.23454, 18.23454
0.0530417 ,1.574621, -0.2869271, 0.06577333, 0.01443763, 0.05328051, 8.769932, 8.769932, 8.769932,-0.1405014 ,0.660119, -0.2865097, 0.001575787, -0.006699729, -0.008607388, 74.90045, 74.90045, 74.90045,0.168683 ,0.8804495, 0.1467489, 0.3171034, -1.534444, -0.5602548, 39.57502, 39.57502, 39.57502
0.06021508 ,1.576151, -0.2801839, 0.07311308, 0.01563283, 0.06207887, 8.021103, 8.021103, 8.021103,-0.1377623 ,0.6611817, -0.2837544, 0.02527009, 0.001916966, 0.02652214, 75.27539, 75.27539, 75.27539,0.1822582 ,0.7689539, 0.04116203, 0.2038967, -1.243324, -0.8464261, 54.20709, 54.20709, 54.20709
0.06825132 ,1.574964, -0.2730151, 0.07413675, -0.009577174, 0.05908862, 8.249992, 8.249992, 8.249992,-0.1322406 ,0.6657946, -0.2765863, 0.04300258, 0.01093035, 0.06032253, 74.8393, 74.8393, 74.8393,0.1972475 ,0.6815526, -0.07237983, 0.161591, -0.9483433, -0.9634665, 71.00887, 71.00887, 71.00887
0.07639159 ,1.574218, -0.2656422, 0.08451337, -0.01353858, 0.06310304, 8.299094, 8.299094, 8.299094,-0.1253712 ,0.6685824, -0.2682135, 0.06826111, 0.02535537, 0.08128833, 74.4106, 74.4106, 74.4106,0.2109861 ,0.6374385, -0.16133, 0.1352879, -0.6319762, -0.9205812, 85.05375, 85.05375, 85.05375
0.08435067 ,1.572785, -0.2578755, 0.07721565, -0.02002487, 0.05955494, 8.576649, 8.576649, 8.576649,-0.1163038 ,0.6699294, -0.2611839, 0.07542814, 0.0213012, 0.06553551, 74.16488, 74.16488, 74.16488,0.2267064 ,0.6209319, -0.230617, 0.1522485, -0.3087399, -0.7083842, 84.41441, 84.41441, 84.41441
0.08932319 ,1.571785, -0.2515851, 0.05645979, -0.01665763, 0.05509493, 8.836699, 8.836699, 8.836699,-0.1089293 ,0.6730659, -0.2569835, 0.07101273, 0.01555612, 0.03500872, 74.21632, 74.21632, 74.21632,0.2367257 ,0.6157373, -0.2734514, 0.1257662, -0.1293624, -0.5632117, 85.28815, 85.28815, 85.28815
0.0933079 ,1.57017, -0.2464008, 0.04203882, -0.01774364, 0.04084708, 9.376785, 9.376785, 9.376785,-0.1057019 ,0.6729069, -0.2555233, 0.02546726, -0.01141931, 0.01344132, 74.88142, 74.88142, 74.88142,0.242241 ,0.6162889, -0.3145918, 0.06252532, -0.0576186, -0.4028672, 80.71317, 80.71317, 80.71317
0.09501749 ,1.568951, -0.2426093, 0.01745656, -0.01111764, 0.0312224, 9.809658, 9.809658, 9.809658,-0.1056378 ,0.6696321, -0.2543112, 0.01536354, -0.007374857, 0.008650295, 75.52719, 75.52719, 75.52719,0.2384985 ,0.6199545, -0.337532, -0.02179063, 0.03324067, -0.2856279, 78.6595, 78.6595, 78.6595
