HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04353531 ,1.578378, -0.2466336, -0.01509739, -7.887488E-05, -0.006796006, 3.848022, 3.848022, 3.848022,-0.1364044 ,0.6254516, -0.2624041, -0.01748092, 0.003455674, -0.0007553188, 84.68286, 84.68286, 84.68286,0.2236836 ,0.6268684, -0.2647638, -0.03438829, -0.0144441, 0.02878367, 86.07259, 86.07259, 86.07259
0.04230074 ,1.578459, -0.2482973, -0.01505699, -0.0001739428, -0.017725, 4.084955, 4.084955, 4.084955,-0.1375706 ,0.6256883, -0.2622951, -0.01323999, 0.004092469, 0.0004050934, 85.0117, 85.0117, 85.0117,0.2142371 ,0.6271935, -0.2351255, -0.08317181, 0.01851746, 0.2106045, 86.2576, 86.2576, 86.2576
0.04039595 ,1.577817, -0.2514279, -0.02119609, -0.006743261, -0.02953166, 4.070152, 4.070152, 4.070152,-0.1284096 ,0.6364534, -0.253588, 0.06957337, 0.08104371, 0.05604031, 85.14651, 85.14651, 85.14651,0.1862142 ,0.6515234, -0.1611009, -0.1986332, 0.1977116, 0.5927898, 77.99377, 77.99377, 77.99377
0.03896341 ,1.57746, -0.2556199, -0.006820512, -0.005897811, -0.04549643, 4.100011, 4.100011, 4.100011,-0.1084632 ,0.6939147, -0.1742446, 0.1130602, 0.4139712, 0.5562712, 65.80421, 65.80421, 65.80421,0.1809275 ,0.6988899, -0.04096488, -0.08303092, 0.3752411, 0.925182, 65.89621, 65.89621, 65.89621
0.03882675 ,1.576834, -0.2600653, 0.009022712, -0.00929022, -0.04930702, 4.184451, 4.184451, 4.184451,-0.1041182 ,0.7960349, -0.1228801, 0.07687183, 0.7464424, 0.4140907, 36.21095, 36.21095, 36.21095,0.169672 ,0.7837241, 0.06287725, -0.1067745, 0.6434264, 0.8902586, 54.13113, 54.13113, 54.13113
0.03979471 ,1.575616, -0.2656639, 0.01371308, -0.01888901, -0.05549324, 4.557704, 4.557704, 4.557704,-0.0960554 ,0.8980624, -0.1128596, 0.07241893, 0.8807058, 0.1627225, 8.414601, 8.414601, 8.414601,0.1642847 ,0.8832957, 0.1550896, -0.07195608, 0.8294645, 0.8409216, 42.69118, 42.69118, 42.69118
0.04078608 ,1.575525, -0.2702556, 0.009987256, -0.004691035, -0.04214968, 4.502577, 4.502577, 4.502577,-0.08704881 ,0.9596691, -0.1364729, 0.06647514, 0.6887156, -0.1195587, 336.9359, 336.9359, 336.9359,0.1520393 ,1.010757, 0.2445785, -0.1069516, 1.062765, 0.7665293, 25.71026, 25.71026, 25.71026
0.04449912 ,1.576305, -0.2739136, 0.03296551, 0.006422958, -0.03826162, 4.022542, 4.022542, 4.022542,-0.07792224 ,0.9776604, -0.1313145, 0.07153204, 0.323699, 0.02977676, 21.8524, 21.8524, 21.8524,0.1201027 ,1.167953, 0.2924436, -0.2406536, 1.290544, 0.5117819, 10.05819, 10.05819, 10.05819
0.04722346 ,1.57733, -0.2749281, 0.02571108, 0.01550602, -0.01579485, 3.48485, 3.48485, 3.48485,-0.06776859 ,0.9994898, -0.1437193, 0.09080598, 0.2142749, -0.08918725, 20.94319, 20.94319, 20.94319,0.09217319 ,1.292374, 0.3070264, -0.2588468, 1.264892, 0.2756704, 356.5818, 356.5818, 356.5818
0.04843201 ,1.576618, -0.274736, 0.00758263, -0.005839955, 0.002595023, 3.945548, 3.945548, 3.945548,-0.07084009 ,1.012961, -0.1609119, -0.01904884, 0.2117555, -0.1454067, 353.2242, 353.2242, 353.2242,0.08668832 ,1.36708, 0.3114091, -0.1222674, 0.9163333, 0.1202932, 4.526378, 4.526378, 4.526378
