HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03156134 ,1.567857, -0.198341, -0.005465242, 0.005865426, -0.0181274, 11.93884, 11.93884, 11.93884,-0.1896519 ,0.6618762, -0.2081532, 0.06566961, 0.0128942, 0.04573542, 73.14071, 73.14071, 73.14071,0.1604276 ,0.6380146, -0.209082, -0.05639644, 0.04859883, 0.1348358, 86.48315, 86.48315, 86.48315
-0.03290718 ,1.570042, -0.2026617, -0.01083027, 0.0284156, -0.04420597, 10.36531, 10.36531, 10.36531,-0.1853679 ,0.6621503, -0.20429, 0.03114516, 0.003140392, 0.03436739, 72.8445, 72.8445, 72.8445,0.1494413 ,0.6440263, -0.1573305, -0.1069296, 0.06983708, 0.4157405, 83.27999, 83.27999, 83.27999
-0.03252465 ,1.570493, -0.2109874, 0.00852018, 0.01135036, -0.07527451, 9.731318, 9.731318, 9.731318,-0.18437 ,0.6604692, -0.2031258, 0.01820908, -0.0001910292, 0.017727, 73.16191, 73.16191, 73.16191,0.1084451 ,0.7582505, 0.08098382, -0.2937842, 0.7877215, 1.577511, 65.24406, 65.24406, 65.24406
-0.02804729 ,1.571318, -0.2211575, 0.04594935, 0.006861838, -0.09479135, 9.278125, 9.278125, 9.278125,-0.1803017 ,0.6615942, -0.2042062, 0.02842364, 0.003385532, -0.002178034, 73.56908, 73.56908, 73.56908,0.07062558 ,1.059533, 0.3105015, -0.3101493, 2.05818, 1.738012, 23.64027, 23.64027, 23.64027
-0.02242364 ,1.572803, -0.2275074, 0.06100864, 0.01116848, -0.07205458, 8.425869, 8.425869, 8.425869,-0.1773327 ,0.6656491, -0.1999244, 0.03391911, 0.03169645, 0.03354461, 71.79649, 71.79649, 71.79649,0.04001854 ,1.322074, 0.3476621, -0.2986808, 2.364243, 0.8608948, 357.9724, 357.9724, 357.9724
-0.01703417 ,1.57328, -0.2317894, 0.05063948, 0.001872856, -0.04073539, 8.079262, 8.079262, 8.079262,-0.173769 ,0.6691867, -0.19947, 0.02926086, 0.02619103, -0.003586805, 71.49811, 71.49811, 71.49811,0.02645786 ,1.466847, 0.3293046, -0.20253, 1.669451, 0.217284, 351.4643, 351.4643, 351.4643
-0.01317158 ,1.574431, -0.2343764, 0.03822222, 0.01015307, -0.02489886, 7.522915, 7.522915, 7.522915,-0.1785557 ,0.6686035, -0.2032134, -0.04642279, 0.007215375, -0.01984419, 71.71697, 71.71697, 71.71697,0.01986314 ,1.497653, 0.3225719, -0.1265267, 0.8625011, 0.05996293, 357.5337, 357.5337, 357.5337
-0.0105177 ,1.57558, -0.2366611, 0.02708882, 0.01355289, -0.0221795, 7.022348, 7.022348, 7.022348,-0.1859702 ,0.6730546, -0.2054807, -0.06354019, 0.01282267, -0.03628428, 71.7766, 71.7766, 71.7766,0.009760148 ,1.498389, 0.3201266, -0.1146911, 0.3213753, -0.0004862794, 2.645773, 2.645773, 2.645773
-0.009640079 ,1.575745, -0.2391381, 0.01217535, 0.004367827, -0.02565489, 7.04567, 7.04567, 7.04567,-0.190258 ,0.6710603, -0.212843, -0.03880744, -0.007243115, -0.05276522, 72.33849, 72.33849, 72.33849,0.001793978 ,1.507939, 0.3151497, -0.09500375, 0.1453967, -0.05070395, 0.1422377, 0.1422377, 0.1422377
-0.009312232 ,1.575508, -0.2401871, 0.004901581, -0.003700956, -0.01498498, 7.232095, 7.232095, 7.232095,-0.1922807 ,0.6714063, -0.2158049, -0.02136937, 0.007300914, -0.03014213, 72.60497, 72.60497, 72.60497,-0.001727481 ,1.50342, 0.3138672, -0.02047383, -0.0333138, -0.01123616, 0.0256322, 0.0256322, 0.0256322
