HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.005121209 ,1.586261, -0.1816904, -0.00536445, -0.0008377664, -0.003794516, 3.859023, 3.859023, 3.859023,-0.1684673 ,0.673471, -0.1737444, -0.007099899, 0.00702644, -0.0129125, 73.84042, 73.84042, 73.84042,0.165663 ,0.6182706, -0.1924643, -0.01434575, -0.0609046, -0.02938932, 80.39047, 80.39047, 80.39047
0.004491719 ,1.585871, -0.1844091, -0.008589987, -0.001688495, -0.02128127, 4.058255, 4.058255, 4.058255,-0.1684092 ,0.6733696, -0.174898, -0.0009470505, 0.004964929, -0.01025808, 73.71319, 73.71319, 73.71319,0.1622603 ,0.6096056, -0.17998, -0.03543472, -0.09134162, 0.05468422, 81.43998, 81.43998, 81.43998
0.003563703 ,1.586627, -0.1911468, -0.005091131, 0.01241996, -0.06192468, 3.701083, 3.701083, 3.701083,-0.1653923 ,0.6728666, -0.1761895, 0.02489914, -0.008282556, -0.009846219, 73.62098, 73.62098, 73.62098,0.1749703 ,0.6706922, 0.004547691, 0.06316976, 0.4184075, 1.233191, 68.66056, 68.66056, 68.66056
-0.002742668 ,1.587113, -0.1972513, -0.05289284, 0.01277449, -0.05737936, 3.710494, 3.710494, 3.710494,-0.1602827 ,0.6680492, -0.177726, 0.04469654, -0.04018211, -0.0113015, 74.26154, 74.26154, 74.26154,0.1455172 ,0.8597074, 0.2405619, -0.1613838, 1.282656, 1.671566, 39.60534, 39.60534, 39.60534
-0.002067074 ,1.586429, -0.2038224, 0.004883519, 0.004324359, -0.06056767, 3.811046, 3.811046, 3.811046,-0.1509407 ,0.6693729, -0.173225, 0.07874481, 0.01609998, 0.02529215, 72.24382, 72.24382, 72.24382,0.1175855 ,1.097378, 0.3533951, -0.2310221, 1.817778, 1.19342, 21.11893, 21.11893, 21.11893
0.001577594 ,1.58883, -0.2076705, 0.03595943, 0.02234155, -0.04241172, 2.6142, 2.6142, 2.6142,-0.1481634 ,0.6714323, -0.1736643, 0.008588991, 0.01308471, -0.004118376, 71.73478, 71.73478, 71.73478,0.08346272 ,1.289252, 0.366295, -0.2843501, 1.774161, 0.4991758, 8.950434, 8.950434, 8.950434
0.004656501 ,1.588765, -0.2107876, 0.03705227, 0.00104591, -0.03697104, 2.700861, 2.700861, 2.700861,-0.1578828 ,0.6720519, -0.1762988, -0.0736942, -0.006600864, -0.01306634, 73.09806, 73.09806, 73.09806,0.05326687 ,1.408824, 0.3497765, -0.2837045, 1.395102, 0.09967997, 359.3877, 359.3877, 359.3877
0.01003794 ,1.588787, -0.2129778, 0.05237926, -0.009296071, -0.02722754, 2.679974, 2.679974, 2.679974,-0.1621151 ,0.6722406, -0.1759097, -0.02869734, 0.01224711, -0.001060921, 72.77838, 72.77838, 72.77838,0.03672946 ,1.473305, 0.3346482, -0.2038712, 0.86933, -0.05271487, 355.3318, 355.3318, 355.3318
0.01254111 ,1.588933, -0.213873, 0.02482353, -0.009181315, -0.01286328, 2.569288, 2.569288, 2.569288,-0.1598811 ,0.6751413, -0.1744749, 0.007415062, 0.01491015, -0.003116969, 71.99061, 71.99061, 71.99061,0.02045661 ,1.483769, 0.3257107, -0.2060708, 0.3975068, -0.07927027, 355.3432, 355.3432, 355.3432
0.01134596 ,1.590908, -0.2159608, -0.01494935, 0.01515862, -0.01694295, 1.201069, 1.201069, 1.201069,-0.1579983 ,0.6781514, -0.1727666, 0.01099681, 0.03162791, 0.02103983, 70.07549, 70.07549, 70.07549,0.01453794 ,1.49056, 0.3243147, -0.09385976, 0.1427302, -0.02811056, 354.4565, 354.4565, 354.4565
