HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07935432 ,1.57921, -0.2792065, 0.01621694, -0.01767097, -0.01793254, 3.338988, 3.338988, 3.338988,-0.1417783 ,0.673956, -0.3102589, -0.01438471, 0.00232062, -0.008248645, 83.02161, 83.02161, 83.02161,0.09330545 ,1.544758, 0.2597079, -0.09984743, 0.3830743, -0.05192372, 356.3698, 356.3698, 356.3698
0.07970781 ,1.578215, -0.2808394, 0.005768808, -0.01646615, -0.02104793, 3.67322, 3.67322, 3.67322,-0.1424941 ,0.6746555, -0.3086955, -0.005773979, 0.005838797, 0.004749525, 82.71395, 82.71395, 82.71395,0.0858438 ,1.558331, 0.2524001, -0.07446364, 0.1917304, -0.07239901, 356.6667, 356.6667, 356.6667
0.07920414 ,1.577841, -0.2829945, -0.0001349651, -0.001672731, -0.02550978, 3.837378, 3.837378, 3.837378,-0.142461 ,0.6755764, -0.3084427, -0.006002222, -0.0001626809, -0.001621632, 82.72142, 82.72142, 82.72142,0.08451813 ,1.557472, 0.2478248, -0.02633863, 0.03143923, -0.05304874, 356.4424, 356.4424, 356.4424
0.07867949 ,1.578921, -0.283743, 0.0004882355, 0.01064693, -0.01566025, 3.189781, 3.189781, 3.189781,-0.1425456 ,0.6749879, -0.3078201, 0.001037583, 0.001416963, 0.005785363, 82.7121, 82.7121, 82.7121,0.08576187 ,1.550125, 0.2450326, -0.001463852, -0.05098057, -0.06122825, 355.6333, 355.6333, 355.6333
0.0764048 ,1.579163, -0.2848073, -0.01413018, 0.008628171, -0.01762128, 3.388286, 3.388286, 3.388286,-0.1432193 ,0.6745016, -0.3088412, -0.009048095, -0.002613966, -0.01598377, 82.99901, 82.99901, 82.99901,0.08352187 ,1.51055, 0.217582, 0.0005652664, -0.3408768, -0.1950778, 349.6867, 349.6867, 349.6867
0.07136517 ,1.58114, -0.2833711, -0.04171894, 0.02025084, 0.008878639, 2.583645, 2.583645, 2.583645,-0.1463374 ,0.672959, -0.3116662, -0.0148908, -0.002411997, -0.03059757, 83.35497, 83.35497, 83.35497,0.09855332 ,1.412658, 0.1483742, 0.08746731, -0.7367023, -0.5016638, 338.1624, 338.1624, 338.1624
0.06803348 ,1.584436, -0.2803778, -0.03672118, 0.02685759, 0.02517658, 0.8801003, 0.8801003, 0.8801003,-0.1467419 ,0.6767778, -0.315062, -0.01003775, 0.0004775605, -0.03741444, 83.86956, 83.86956, 83.86956,0.1045685 ,1.27574, 0.08328743, 0.06393732, -1.133816, -0.5759459, 339.3139, 339.3139, 339.3139
0.06562007 ,1.586835, -0.2779557, -0.02766352, 0.02016632, 0.02068506, 359.2268, 359.2268, 359.2268,-0.1493189 ,0.6737747, -0.3172161, -0.02028054, -0.01642003, -0.03057175, 83.57688, 83.57688, 83.57688,0.1118347 ,1.057819, 0.05117332, 0.09169602, -1.796112, -0.393322, 1.61771, 1.61771, 1.61771
0.0648521 ,1.589821, -0.2746596, -0.01349711, 0.02845126, 0.03347804, 357.3665, 357.3665, 357.3665,-0.1524038 ,0.6721676, -0.32066, -0.02041176, -0.00351241, -0.03243142, 84.31528, 84.31528, 84.31528,0.1316407 ,0.8112664, -0.02024254, 0.1673863, -2.063575, -0.650563, 43.9725, 43.9725, 43.9725
0.06662902 ,1.590641, -0.2710576, 0.01062968, 0.007144556, 0.03983324, 356.8143, 356.8143, 356.8143,-0.1546164 ,0.6714787, -0.3221372, -0.01736121, 0.003090514, -0.01852871, 84.72189, 84.72189, 84.72189,0.1610219 ,0.7192563, -0.1094336, 0.237166, -1.342683, -0.7837065, 63.82715, 63.82715, 63.82715
0.07027277 ,1.587927, -0.2681195, 0.02839661, -0.02918146, 0.02569018, 358.1808, 358.1808, 358.1808,-0.1558008 ,0.6699756, -0.3200226, -0.003341256, 0.002490618, 0.02164786, 85.22661, 85.22661, 85.22661,0.1846075 ,0.6694978, -0.1736477, 0.2273152, -0.7554176, -0.6345327, 73.62369, 73.62369, 73.62369
0.07234071 ,1.585478, -0.2669262, 0.02278407, -0.03408886, 0.007749568, 359.5331, 359.5331, 359.5331,-0.1537461 ,0.6686763, -0.314365, 0.0195128, -0.006104429, 0.04175127, 84.896, 84.896, 84.896,0.2177826 ,0.6227818, -0.2169317, 0.2892575, -0.5935705, -0.5330425, 72.9582, 72.9582, 72.9582
0.0724832 ,1.582948, -0.266248, 0.003974319, -0.02665976, 0.002666412, 0.7313859, 0.7313859, 0.7313859,-0.1513094 ,0.6682692, -0.3068279, 0.0219382, -0.003205294, 0.07208982, 83.81049, 83.81049, 83.81049,0.2375267 ,0.5993302, -0.2694066, 0.2096334, -0.3331525, -0.5399578, 73.6917, 73.6917, 73.6917
0.0725344 ,1.582196, -0.2629349, -0.001840235, -0.008104363, 0.03006569, 0.9858228, 0.9858228, 0.9858228,-0.1481078 ,0.6694957, -0.300492, 0.02476383, 0.004592035, 0.04664025, 82.93553, 82.93553, 82.93553,0.225217 ,0.6168223, -0.2667372, -0.02690188, 0.02046256, -0.1146629, 78.391, 78.391, 78.391
0.07456162 ,1.581144, -0.2608764, 0.01596852, -0.008818054, 0.0241279, 1.472522, 1.472522, 1.472522,-0.1460718 ,0.6694858, -0.3034915, 0.01102492, -0.004077826, -0.02082496, 83.99674, 83.99674, 83.99674,0.224405 ,0.6245925, -0.2715708, -0.02728813, 0.05321734, -0.1078134, 78.91036, 78.91036, 78.91036
