HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03314318 ,1.553606, -0.2506254, -0.0395552, 0.003924825, -0.01226201, 2.398263, 2.398263, 2.398263,-0.1629243 ,0.6608534, -0.2678421, -0.001500763, -0.005209495, -0.003988298, 65.33321, 65.33321, 65.33321,0.2520012 ,0.6101919, -0.2331975, -0.04945332, 0.02438866, 0.06675882, 81.40153, 81.40153, 81.40153
0.0265275 ,1.554366, -0.2534292, -0.06681506, 0.01136281, -0.02578335, 2.168128, 2.168128, 2.168128,-0.1626967 ,0.658878, -0.2679595, 0.002637969, -0.01045319, 0.001750579, 64.9418, 64.9418, 64.9418,0.2697976 ,0.6250197, -0.1920928, 0.1273302, 0.1512882, 0.3280104, 82.01254, 82.01254, 82.01254
0.02004605 ,1.555239, -0.2589985, -0.06262776, 0.00796744, -0.05420084, 1.861887, 1.861887, 1.861887,-0.1617604 ,0.6572585, -0.2680911, 0.009380743, -0.01258757, -0.005042209, 64.51186, 64.51186, 64.51186,0.3789822 ,0.7150812, -0.04301867, 0.7486226, 0.6719403, 1.01781, 65.4562, 65.4562, 65.4562
0.01761176 ,1.554337, -0.2650892, -0.01782364, -0.02159071, -0.05784036, 2.120885, 2.120885, 2.120885,-0.1643403 ,0.6569341, -0.2667778, -0.02841831, 0.006962364, 0.01939297, 63.5006, 63.5006, 63.5006,0.5622866 ,0.9975735, 0.1282127, 1.31337, 1.902437, 1.258977, 26.09731, 26.09731, 26.09731
0.02247579 ,1.553068, -0.2687921, 0.04969485, -0.02823287, -0.04422282, 2.052519, 2.052519, 2.052519,-0.1716855 ,0.6561768, -0.2659087, -0.05865964, -0.007859841, -0.01803734, 62.87418, 62.87418, 62.87418,0.7004299 ,1.359264, 0.1536805, 1.234125, 2.896822, 0.5650412, 4.371165, 4.371165, 4.371165
0.03942458 ,1.55441, -0.2694947, 0.1538437, 0.0007674434, -0.01673733, 1.658761, 1.658761, 1.658761,-0.1750906 ,0.6535867, -0.2794113, -0.03200848, -0.01939225, -0.09992196, 65.49558, 65.49558, 65.49558,0.5407285 ,1.718963, 0.1073266, -0.5666873, 3.046091, -0.04575654, 317.2308, 317.2308, 317.2308
0.05925978 ,1.555724, -0.2668298, 0.1735534, 0.001861895, 0.01074685, 2.089198, 2.089198, 2.089198,-0.1759794 ,0.6571513, -0.2824142, 0.002475209, 0.03666043, -0.01320777, 67.37068, 67.37068, 67.37068,0.2203643 ,1.817472, 0.03600531, -2.070389, 1.61158, -0.3940488, 281.7772, 281.7772, 281.7772
0.07295384 ,1.556371, -0.2654265, 0.1170615, 0.005062335, 0.008439017, 2.274748, 2.274748, 2.274748,-0.1670748 ,0.6675248, -0.2766922, 0.06382199, 0.06854688, 0.04476693, 66.43565, 66.43565, 66.43565,-0.03379331 ,1.681688, -0.02811703, -2.148789, -0.3075048, -0.531848, 348.3606, 348.3606, 348.3606
0.08431325 ,1.552476, -0.2656507, 0.1030377, -0.04646454, -0.01659269, 2.802294, 2.802294, 2.802294,-0.1636298 ,0.6672563, -0.2679554, 0.03269152, 0.004027936, 0.07130247, 65.85754, 65.85754, 65.85754,-0.02269868 ,1.591766, -0.07505462, -0.6092878, -0.4477158, -0.3936174, 340.9716, 340.9716, 340.9716
0.08013734 ,1.553475, -0.2674107, -0.03445758, 0.005627886, -0.02345238, 2.807833, 2.807833, 2.807833,-0.1585716 ,0.6705549, -0.261642, 0.03599557, 0.01960579, 0.02886312, 63.40846, 63.40846, 63.40846,0.1564215 ,1.748289, -0.006451073, 0.9476614, 0.8429917, 0.2952492, 294.9626, 294.9626, 294.9626
0.06635697 ,1.555637, -0.2686096, -0.1143069, 0.02247871, -0.01468601, 2.169586, 2.169586, 2.169586,-0.1600827 ,0.6688249, -0.2664231, -0.01657449, -0.02000515, -0.03192685, 63.25161, 63.25161, 63.25161,0.4606321 ,1.775336, 0.05434791, 2.036878, 0.2672925, 0.4175656, 325.5608, 325.5608, 325.5608
0.05289627 ,1.555652, -0.2713616, -0.1083116, 0.002755372, -0.03597905, 2.094106, 2.094106, 2.094106,-0.1631945 ,0.6628361, -0.2710462, -0.03246918, -0.05879751, -0.04271415, 61.88293, 61.88293, 61.88293,0.5773437 ,1.680122, 0.06834649, 1.338715, -0.4343919, 0.2159907, 352.2488, 352.2488, 352.2488
0.04604629 ,1.55603, -0.2728371, -0.05571061, -0.005417997, -0.02023475, 2.781349, 2.781349, 2.781349,-0.1640887 ,0.6538976, -0.2792694, 0.00461266, -0.05919528, -0.07052077, 62.70993, 62.70993, 62.70993,0.5122322 ,1.697668, 0.07110398, -0.06639803, 0.09278093, 0.05905559, 337.8156, 337.8156, 337.8156
0.04752746 ,1.558654, -0.2721484, 0.009078797, 0.02552397, 0.008044942, 1.895372, 1.895372, 1.895372,-0.1616081 ,0.655696, -0.2802574, 0.01676735, 0.005291039, -0.01001641, 62.77466, 62.77466, 62.77466,0.2861356 ,1.790535, 0.06029029, -1.448354, 0.5546124, -0.04708207, 285.79, 285.79, 285.79
0.05297427 ,1.559983, -0.270623, 0.04380382, 0.0189654, 0.01634668, 1.552577, 1.552577, 1.552577,-0.1606072 ,0.6589057, -0.2737752, 0.01536096, 0.02201257, 0.04466234, 63.21243, 63.21243, 63.21243,0.0218107 ,1.717628, 0.03944391, -1.957319, -0.3788332, -0.1722303, 325.8525, 325.8525, 325.8525
0.05443332 ,1.558115, -0.2703682, 0.005620302, -0.02025077, 0.003038403, 2.322649, 2.322649, 2.322649,-0.1545852 ,0.6622819, -0.2642958, 0.05703775, 0.0236789, 0.08717795, 62.6298, 62.6298, 62.6298,-0.04890334 ,1.590325, 0.003625097, -1.042803, -0.8125888, -0.2870913, 353.6052, 353.6052, 353.6052
0.04818014 ,1.559277, -0.2708064, -0.05804008, 0.01131322, -0.005452331, 2.023007, 2.023007, 2.023007,-0.1479632 ,0.6653309, -0.2559556, 0.06599519, 0.03118674, 0.07052927, 60.7687, 60.7687, 60.7687,0.01271028 ,1.653534, -0.0003290483, 0.003769534, 0.1647916, -0.1056033, 325.1811, 325.1811, 325.1811
0.03606546 ,1.560987, -0.2706582, -0.121424, 0.02496579, 0.005427725, 2.037755, 2.037755, 2.037755,-0.1457961 ,0.6667985, -0.2589539, 0.01130521, 0.008069859, -0.02154758, 59.37283, 59.37283, 59.37283,0.155781 ,1.742457, 0.04290138, 0.9597407, 0.5571637, 0.2662656, 273.6395, 273.6395, 273.6395
0.02115472 ,1.562107, -0.2699999, -0.1413906, 0.02559586, 0.02152866, 1.524903, 1.524903, 1.524903,-0.1547236 ,0.6611192, -0.2726603, -0.06810385, -0.04908763, -0.1209926, 60.82161, 60.82161, 60.82161,0.3536344 ,1.679657, 0.118958, 1.416355, -0.3377622, 0.5704377, 318.4864, 318.4864, 318.4864
0.01124914 ,1.561185, -0.2702227, -0.111984, 0.002717258, 0.01638143, 1.799598, 1.799598, 1.799598,-0.1635482 ,0.6542888, -0.2883197, -0.08581662, -0.06322849, -0.1459423, 62.44847, 62.44847, 62.44847,0.4270552 ,1.483662, 0.2079994, 0.957629, -1.387134, 0.7584669, 334.8523, 334.8523, 334.8523
0.005933943 ,1.561186, -0.2692297, -0.05552504, 0.01120934, 0.01707889, 1.693643, 1.693643, 1.693643,-0.1720647 ,0.6490086, -0.3021372, -0.06960495, -0.03834805, -0.1148533, 64.62952, 64.62952, 64.62952,0.4274535 ,1.184874, 0.2405656, 0.2815555, -2.194222, 0.3673047, 3.526214, 3.526214, 3.526214
0.006946541 ,1.562963, -0.2641625, -0.002932749, 0.03109928, 0.05171882, 0.5042309, 0.5042309, 0.5042309,-0.1759109 ,0.6488635, -0.3086172, -0.02927537, 0.0001672203, -0.05017025, 66.52508, 66.52508, 66.52508,0.3674647 ,0.9190348, 0.1672504, -0.2913249, -2.285974, -0.3640714, 34.89975, 34.89975, 34.89975
0.01284613 ,1.563444, -0.2593056, 0.04467413, 0.01108542, 0.04644798, 359.933, 359.933, 359.933,-0.1748842 ,0.6517249, -0.3003966, 0.01269813, 0.0280544, 0.06100276, 66.50865, 66.50865, 66.50865,0.3065249 ,0.7603997, 0.04264813, -0.4550962, -1.721137, -0.8676213, 57.98906, 57.98906, 57.98906
0.01991831 ,1.56266, -0.255557, 0.05922497, -0.003981338, 0.02917836, 0.2085441, 0.2085441, 0.2085441,-0.1692415 ,0.6549716, -0.2883543, 0.04615705, 0.03479276, 0.1062515, 65.56184, 65.56184, 65.56184,0.2652458 ,0.6631065, -0.06973197, -0.4108441, -1.133202, -0.9443957, 75.53175, 75.53175, 75.53175
0.02598087 ,1.560583, -0.2543046, 0.05455799, -0.01920343, 0.0008992698, 1.108537, 1.108537, 1.108537,-0.1629374 ,0.6610354, -0.2751691, 0.04820819, 0.04607072, 0.09549064, 63.75222, 63.75222, 63.75222,0.258288 ,0.6160058, -0.1653786, -0.1869975, -0.6460873, -0.8830625, 86.62554, 86.62554, 86.62554
0.02992822 ,1.560596, -0.253554, 0.0401082, -0.001299364, 0.0004964807, 0.7862242, 0.7862242, 0.7862242,-0.1630127 ,0.6634923, -0.2691123, -0.003901124, 0.02393508, 0.06200239, 63.58982, 63.58982, 63.58982,0.2652555 ,0.6190914, -0.1937647, -0.05656654, -0.207691, -0.5077754, 85.02382, 85.02382, 85.02382
