HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1925011 ,1.555577, -0.1683239, -0.2892265, 0.0664088, 0.03840404, 11.80903, 11.80903, 11.80903,-0.1359632 ,0.6990108, -0.2270031, -0.03703818, -0.1368557, -0.09001039, 56.55106, 56.55106, 56.55106,0.302771 ,0.6111698, -0.206362, -0.1165378, 0.04038873, 0.1313726, 81.47649, 81.47649, 81.47649
0.147725 ,1.564332, -0.1748789, -0.4076063, 0.1001549, -0.005796761, 9.957409, 9.957409, 9.957409,-0.1449677 ,0.6957324, -0.2223679, -0.09127718, -0.04044083, 0.03349987, 59.8167, 59.8167, 59.8167,0.3003554 ,0.6268026, -0.1519353, -0.01325082, 0.1462164, 0.4255913, 84.00989, 84.00989, 84.00989
0.1003591 ,1.566185, -0.1892409, -0.4241447, 0.01903324, -0.08362647, 9.230116, 9.230116, 9.230116,-0.1571775 ,0.6909914, -0.2094865, -0.08098555, -0.06771645, 0.08690923, 60.25956, 60.25956, 60.25956,0.4806083 ,0.7811957, 0.09225738, 1.09164, 1.024705, 1.490944, 51.85368, 51.85368, 51.85368
0.06662299 ,1.561538, -0.2021526, -0.3436556, -0.03972046, -0.09357789, 9.022375, 9.022375, 9.022375,-0.16046 ,0.6854436, -0.2047355, -0.04183329, -0.05794624, 0.06790472, 60.24341, 60.24341, 60.24341,0.6303787 ,1.148289, 0.2508865, 1.242841, 2.596608, 1.427728, 15.09641, 15.09641, 15.09641
0.04608167 ,1.55826, -0.2134198, -0.194288, -0.02554274, -0.07698692, 8.867946, 8.867946, 8.867946,-0.1667397 ,0.6810895, -0.2105414, -0.04779876, -0.05115949, -0.0384627, 61.31896, 61.31896, 61.31896,0.5673004 ,1.590489, 0.2229849, -0.05411776, 3.426472, 0.3152134, 328.9831, 328.9831, 328.9831
0.03831784 ,1.561428, -0.2246398, -0.08431606, 0.02668136, -0.09260295, 7.560629, 7.560629, 7.560629,-0.1728602 ,0.6764745, -0.2202147, -0.04283159, -0.02597107, -0.07511503, 64.39065, 64.39065, 64.39065,0.2560571 ,1.77381, 0.1160254, -1.829535, 2.228526, -0.4748995, 283.038, 283.038, 283.038
0.03292764 ,1.56639, -0.2371806, -0.0590746, 0.06192722, -0.1079019, 5.068283, 5.068283, 5.068283,-0.1675375 ,0.6792375, -0.2213133, 0.0369834, 0.0174062, -0.01870324, 63.57259, 63.57259, 63.57259,-0.01954831 ,1.667387, 0.0184023, -2.2128, 0.102306, -0.7818941, 341.7926, 341.7926, 341.7926
0.02870183 ,1.571284, -0.24946, -0.05164919, 0.07583022, -0.107494, 1.555862, 1.555862, 1.555862,-0.1606828 ,0.6785543, -0.2238551, 0.04775376, -0.00988773, -0.03691887, 62.15937, 62.15937, 62.15937,-0.09763836 ,1.502758, -0.09361123, -1.179863, -0.8591241, -0.9515882, 349.3554, 349.3554, 349.3554
0.01993549 ,1.571102, -0.2605348, -0.1049008, 0.01838908, -0.1020151, 359.631, 359.631, 359.631,-0.1614681 ,0.6740242, -0.2252126, -0.007613534, -0.03004221, -0.01560983, 61.3993, 61.3993, 61.3993,0.05078039 ,1.675504, 0.02589617, 0.6026496, 0.9749724, 0.5180215, 314.3881, 314.3881, 314.3881
0.00159017 ,1.568971, -0.2703283, -0.1880295, -0.01886441, -0.088743, 359.8619, 359.8619, 359.8619,-0.163346 ,0.6702859, -0.2270425, -0.03622553, -0.02914691, -0.03122209, 59.30376, 59.30376, 59.30376,0.4369344 ,1.82563, 0.1362349, 2.552618, 1.001975, 0.7521383, 326.1563, 326.1563, 326.1563
-0.01306798 ,1.570678, -0.27606, -0.1317973, 0.002087682, -0.04736431, 359.2028, 359.2028, 359.2028,-0.1780517 ,0.6715581, -0.2397394, -0.1214854, -0.02690735, -0.106894, 57.46398, 57.46398, 57.46398,0.6536376 ,1.605837, 0.1580811, 1.981551, -0.9512816, 0.4027898, 30.53007, 30.53007, 30.53007
-0.01104609 ,1.570099, -0.2782904, 0.01196919, -0.0013366, -0.01526473, 358.7438, 358.7438, 358.7438,-0.187781 ,0.6530212, -0.2690932, -0.08853516, -0.1394225, -0.2575975, 62.7046, 62.7046, 62.7046,0.5237564 ,1.67277, 0.09341339, -0.1442795, 0.4367289, -0.2407125, 355.0293, 355.0293, 355.0293
0.005405305 ,1.57338, -0.2741892, 0.1438921, 0.02094783, 0.03008346, 358.4631, 358.4631, 358.4631,-0.1908484 ,0.6503898, -0.2916471, -0.02689454, -0.01655532, -0.2085219, 68.26955, 68.26955, 68.26955,0.2455081 ,1.823828, 0.1126477, -1.781018, 0.9576387, -0.03548348, 297.9239, 297.9239, 297.9239
0.02637556 ,1.575178, -0.2675202, 0.1796471, 0.01589779, 0.05095974, 357.7829, 357.7829, 357.7829,-0.1871389 ,0.6616352, -0.2849039, 0.01407845, 0.08588304, 0.0426617, 67.89413, 67.89413, 67.89413,-0.08076637 ,1.684933, 0.008610133, -2.47045, -0.6804235, -0.6742041, 341.3609, 341.3609, 341.3609
0.03717428 ,1.572325, -0.2650867, 0.09515978, -0.02148929, 0.01761674, 358.3806, 358.3806, 358.3806,-0.1821013 ,0.6709521, -0.2621076, 0.03548545, 0.07215267, 0.159337, 66.38618, 66.38618, 66.38618,-0.1163038 ,1.47661, -0.09378936, -0.9625539, -1.291858, -0.776131, 357.93, 357.93, 357.93
0.03318225 ,1.568726, -0.2662055, -0.04027505, -0.04011653, -0.008789211, 359.6263, 359.6263, 359.6263,-0.1762231 ,0.6788698, -0.2401369, 0.04605542, 0.07088371, 0.1841922, 63.45381, 63.45381, 63.45381,0.01369371 ,1.666415, 0.0127026, 0.5147401, 0.8478419, 0.4456605, 305.7133, 305.7133, 305.7133
0.01839674 ,1.572002, -0.2673919, -0.1308363, 0.03277567, -0.005860912, 358.6779, 358.6779, 358.6779,-0.1729953 ,0.6884702, -0.2283427, 0.01818789, 0.07003121, 0.09746208, 58.95228, 58.95228, 58.95228,0.3054633 ,1.758631, 0.113363, 1.867907, 0.5572442, 0.6612288, 318.2833, 318.2833, 318.2833
0.005697964 ,1.572705, -0.2671814, -0.1308244, 0.02376886, 0.005236789, 358.299, 358.299, 358.299,-0.1718014 ,0.6841159, -0.2408732, 0.01072791, -0.06624246, -0.120293, 59.7467, 59.7467, 59.7467,0.4390106 ,1.555329, 0.1640875, 1.493658, -1.137773, 0.6473413, 337.0878, 337.0878, 337.0878
-0.004602463 ,1.569671, -0.2656694, -0.100823, -0.01750953, 0.01995259, 359.2176, 359.2176, 359.2176,-0.1820586 ,0.6662683, -0.2649257, -0.08281144, -0.1150046, -0.1659382, 62.83896, 62.83896, 62.83896,0.3870383 ,1.22119, 0.2254483, 0.2570154, -2.485953, 0.5441111, 1.576802, 1.576802, 1.576802
-0.009099876 ,1.56717, -0.2612271, -0.02845441, -0.01834392, 0.02715664, 359.805, 359.805, 359.805,-0.1971796 ,0.6483966, -0.2851252, -0.1113077, -0.1480082, -0.1805133, 67.21735, 67.21735, 67.21735,0.2814867 ,0.7760161, 0.1165952, -0.5015353, -3.303818, -0.5588626, 52.46668, 52.46668, 52.46668
-0.005721551 ,1.565268, -0.2548071, 0.03763104, -0.007700785, 0.04926424, 359.1347, 359.1347, 359.1347,-0.2072014 ,0.6414712, -0.2931081, -0.08521693, -0.0624112, -0.06333279, 69.6379, 69.6379, 69.6379,0.228726 ,0.593389, -0.1121263, -0.4986608, -2.13039, -1.529992, 79.53988, 79.53988, 79.53988
0.0007009404 ,1.564692, -0.2488684, 0.0675188, -0.007748982, 0.05344224, 359.0753, 359.0753, 359.0753,-0.2053198 ,0.6453826, -0.2898487, 0.01691713, 0.02216324, 0.01037693, 68.75552, 68.75552, 68.75552,0.2419976 ,0.562143, -0.2415705, -0.1309225, -1.044065, -1.406552, 72.75154, 72.75154, 72.75154
0.006264805 ,1.563478, -0.2448053, 0.05723467, -0.01668759, 0.04359113, 359.8483, 359.8483, 359.8483,-0.194625 ,0.6517333, -0.284986, 0.1012737, 0.06603735, 0.04312415, 67.13654, 67.13654, 67.13654,0.2422444 ,0.5884265, -0.2878562, -0.04953991, -0.2281112, -0.7803149, 77.14867, 77.14867, 77.14867
0.011207 ,1.562104, -0.2425678, 0.04822462, -0.01523797, 0.02616903, 359.549, 359.549, 359.549,-0.1833052 ,0.657004, -0.2821064, 0.09430755, 0.03953037, 0.0298415, 66.02229, 66.02229, 66.02229,0.2515953 ,0.6018758, -0.2562449, 0.01823051, 0.02735228, -0.05491652, 79.36633, 79.36633, 79.36633
