HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05320283 ,1.583604, -0.1984491, -0.08825088, 0.0009404747, -0.02033201, 0.1628196, 0.1628196, 0.1628196,-0.1381938 ,0.6819905, -0.2377153, -0.009121986, 0.000820054, -0.002986036, 70.97234, 70.97234, 70.97234,0.2532087 ,0.6239213, -0.1547231, 0.06963544, 0.07005488, 0.2972524, 83.2979, 83.2979, 83.2979
0.04485235 ,1.584049, -0.2037872, -0.08206008, 0.003325038, -0.04887947, 0.249759, 0.249759, 0.249759,-0.1382882 ,0.6822593, -0.2379937, -0.00103257, 0.002592047, -0.002366073, 71.37275, 71.37275, 71.37275,0.3463091 ,0.6858701, -0.02670176, 0.6263893, 0.4854836, 0.910916, 72.98127, 72.98127, 72.98127
0.04074744 ,1.584267, -0.2132466, -0.02218398, -0.007106926, -0.09782429, 0.1460144, 0.1460144, 0.1460144,-0.1386759 ,0.6814557, -0.2371095, -0.001201864, -0.00869269, 0.004300747, 71.55427, 71.55427, 71.55427,0.5422577 ,0.9328449, 0.1887677, 1.314317, 1.643254, 1.48009, 36.88069, 36.88069, 36.88069
0.04638359 ,1.584772, -0.2211338, 0.07267644, 0.002353968, -0.1074966, 359.5006, 359.5006, 359.5006,-0.1398249 ,0.6789212, -0.2350769, -0.006080751, -0.01979137, 0.02457163, 71.74902, 71.74902, 71.74902,0.6060181 ,1.281645, 0.2901143, 0.7739944, 2.717809, 1.120935, 13.3995, 13.3995, 13.3995
0.06001891 ,1.589352, -0.2232379, 0.1283669, 0.02796321, -0.05734513, 356.3853, 356.3853, 356.3853,-0.1405771 ,0.6764795, -0.2282645, -0.001680763, -0.01738315, 0.0509143, 73.26128, 73.26128, 73.26128,0.3997372 ,1.64187, 0.2964346, -0.9600447, 2.979402, 0.3747166, 321.1377, 321.1377, 321.1377
0.06885067 ,1.5919, -0.2235832, 0.09623968, 0.03490469, -0.02253998, 355.1006, 355.1006, 355.1006,-0.1354841 ,0.6762791, -0.2217688, 0.05304762, 0.001380728, 0.06494799, 74.48206, 74.48206, 74.48206,0.1403108 ,1.744106, 0.1810889, -1.959964, 1.764192, -0.5738026, 296.8566, 296.8566, 296.8566
0.07405045 ,1.592953, -0.2207497, 0.05552099, 0.02008328, 0.02072836, 354.7406, 354.7406, 354.7406,-0.1277914 ,0.67822, -0.2114212, 0.06921487, 0.02375226, 0.09891146, 73.13809, 73.13809, 73.13809,-0.07701898 ,1.611874, 0.03942399, -2.04199, -0.1951679, -1.078426, 344.2349, 344.2349, 344.2349
0.07666986 ,1.593047, -0.2183499, 0.02169027, 0.007142771, 0.02679513, 354.8954, 354.8954, 354.8954,-0.1271371 ,0.6789115, -0.2052092, 0.006395978, 0.01674635, 0.06035726, 72.47702, 72.47702, 72.47702,-0.08606021 ,1.473863, -0.08540373, -0.7561687, -0.8051276, -1.123651, 349.6009, 349.6009, 349.6009
0.06957816 ,1.591442, -0.2204104, -0.07486146, -0.01261778, -0.007936198, 356.3258, 356.3258, 356.3258,-0.1282472 ,0.682039, -0.206857, -0.002479, 0.0283231, -0.01748394, 71.82611, 71.82611, 71.82611,0.08498008 ,1.689036, 0.1020954, 0.8401977, 1.124293, 0.7835784, 298.8385, 298.8385, 298.8385
0.05213648 ,1.593024, -0.2243025, -0.1703674, -0.000440722, -0.02965532, 357.8242, 357.8242, 357.8242,-0.128368 ,0.6865299, -0.2089965, -0.01577168, 0.02395795, -0.01935897, 69.21279, 69.21279, 69.21279,0.4206012 ,1.809546, 0.1886459, 2.358375, 0.9705703, 0.7442368, 323.9606, 323.9606, 323.9606
0.03393483 ,1.591069, -0.2300962, -0.1745944, -0.02105667, -0.04785722, 357.9121, 357.9121, 357.9121,-0.1334875 ,0.6797984, -0.2124673, -0.047124, -0.05938179, -0.02843543, 67.37791, 67.37791, 67.37791,0.6303099 ,1.665795, 0.1914221, 2.051135, -0.5446647, 0.2894062, 24.677, 24.677, 24.677
0.02787064 ,1.592423, -0.2308628, -0.0476951, 0.01420918, -0.01053451, 356.7932, 356.7932, 356.7932,-0.1428724 ,0.6675161, -0.220887, -0.07050949, -0.0780663, -0.07106487, 68.3952, 68.3952, 68.3952,0.4445581 ,1.72578, 0.1307226, -0.5493532, 0.3843486, -0.1805777, 338.1125, 338.1125, 338.1125
0.03974143 ,1.594217, -0.2298186, 0.10236, 0.0213644, 0.008671342, 356.6843, 356.6843, 356.6843,-0.14662 ,0.6723362, -0.2162739, -0.0114267, 0.03174068, 0.01988813, 69.47045, 69.47045, 69.47045,0.08306696 ,1.78229, 0.1091526, -2.403087, 0.2735856, -0.2267741, 294.645, 294.645, 294.645
0.05447498 ,1.594175, -0.2270876, 0.1273498, -0.004975994, 0.01546811, 356.9644, 356.9644, 356.9644,-0.1357442 ,0.6769894, -0.2016809, 0.06437368, 0.04156346, 0.1123223, 70.23585, 70.23585, 70.23585,-0.145811 ,1.519441, -0.003772863, -2.021342, -1.492663, -0.7952946, 7.175442, 7.175442, 7.175442
0.06161607 ,1.592011, -0.2239481, 0.05888787, -0.02533258, 0.02242823, 358.0239, 358.0239, 358.0239,-0.1253611 ,0.69225, -0.1852415, 0.08898786, 0.08368175, 0.1404117, 68.99029, 68.99029, 68.99029,-0.07392336 ,1.503062, -0.03550853, -0.2693919, -0.37185, -0.338752, 348.6696, 348.6696, 348.6696
0.0568149 ,1.589409, -0.2235, -0.04168324, -0.02663332, 0.00869133, 359.5292, 359.5292, 359.5292,-0.1182374 ,0.6975937, -0.1772454, 0.07508836, 0.08401694, 0.08955083, 66.64218, 66.64218, 66.64218,0.09018824 ,1.754018, 0.09228028, 0.9975177, 1.364112, 0.6317968, 285.353, 285.353, 285.353
0.0462786 ,1.588479, -0.2227562, -0.102825, -0.01278381, 0.008893539, 0.5741116, 0.5741116, 0.5741116,-0.1162411 ,0.6980579, -0.17751, 0.01533949, 0.007201989, -0.01252379, 63.9217, 63.9217, 63.9217,0.3801729 ,1.787635, 0.1418489, 2.103824, 0.5008323, 0.5185976, 324.9582, 324.9582, 324.9582
0.0385176 ,1.585226, -0.2232259, -0.07121417, -0.02419791, 0.004076738, 1.795258, 1.795258, 1.795258,-0.1250986 ,0.6819096, -0.1984663, -0.07500445, -0.0882794, -0.1191297, 67.10224, 67.10224, 67.10224,0.5271761 ,1.51013, 0.22606, 1.503638, -1.496959, 0.6980364, 347.4936, 347.4936, 347.4936
0.03627178 ,1.583786, -0.2209109, -0.02079395, -0.01104011, 0.0225425, 2.353627, 2.353627, 2.353627,-0.1419154 ,0.6772693, -0.2039752, -0.127713, -0.06410699, -0.09976579, 68.29837, 68.29837, 68.29837,0.4636895 ,1.106968, 0.2897677, 0.1366133, -2.918214, 0.5261155, 22.13139, 22.13139, 22.13139
0.04426448 ,1.585819, -0.2134153, 0.07958045, 0.0295442, 0.05158375, 0.2286193, 0.2286193, 0.2286193,-0.1470071 ,0.6703365, -0.2224248, -0.0612398, -0.05260038, -0.1185731, 71.44382, 71.44382, 71.44382,0.3441511 ,0.7477487, 0.127853, -0.6070862, -2.913702, -0.8247984, 58.63448, 58.63448, 58.63448
