HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06537276 ,1.595157, -0.1505608, 0.005861174, -0.002700319, -0.001760831, 356.3483, 356.3483, 356.3483,-0.0997814 ,0.672901, -0.1366373, 0.003676465, 0.001965987, -0.003093657, 73.87218, 73.87218, 73.87218,0.207015 ,0.6553012, -0.1729512, -0.007108494, 0.009822099, 0.004271735, 73.33291, 73.33291, 73.33291
0.06545769 ,1.594357, -0.1516352, 0.002055627, -0.01448374, -0.01472813, 356.9947, 356.9947, 356.9947,-0.09861885 ,0.6726797, -0.1365817, 0.009772254, -0.002293017, -0.007065354, 73.93876, 73.93876, 73.93876,0.2160486 ,0.6685077, -0.1329788, 0.06950404, 0.1364023, 0.3427996, 69.51865, 69.51865, 69.51865
0.0643757 ,1.593321, -0.1535759, -0.005585259, -0.02322481, -0.02783528, 357.9043, 357.9043, 357.9043,-0.09520344 ,0.6718975, -0.1362076, 0.03396348, -0.0006692223, 0.002687983, 74.11978, 74.11978, 74.11978,0.3261175 ,0.8033518, 0.08529212, 0.7156681, 0.9686611, 1.412609, 49.74212, 49.74212, 49.74212
0.06340151 ,1.59234, -0.154769, -0.0007233878, -0.02691567, -0.02157206, 358.3334, 358.3334, 358.3334,-0.09051217 ,0.6716712, -0.1334569, 0.03284172, 0.005532856, 0.0151624, 73.24397, 73.24397, 73.24397,0.475783 ,1.15508, 0.2527471, 1.087251, 2.40028, 1.326739, 9.619363, 9.619363, 9.619363
0.06478742 ,1.588988, -0.1578817, 0.02074626, -0.04055946, -0.03627916, 0.1335333, 0.1335333, 0.1335333,-0.08896831 ,0.6751112, -0.1311619, 0.006747281, 0.005012196, 0.01831933, 72.68758, 72.68758, 72.68758,0.4907396 ,1.546231, 0.2467767, 0.3974264, 3.022101, 0.3795296, 322.2556, 322.2556, 322.2556
0.0715993 ,1.590271, -0.1577564, 0.06978875, 0.006098479, -0.01249534, 359.6729, 359.6729, 359.6729,-0.09156615 ,0.6751698, -0.132431, -0.01523319, -0.008350887, -0.00635279, 73.1791, 73.1791, 73.1791,0.2988222 ,1.773034, 0.1500034, -0.9844416, 2.323691, -0.3816172, 277.913, 277.913, 277.913
0.07804561 ,1.591828, -0.1561283, 0.07104042, 0.007828668, -0.0005489576, 358.5698, 358.5698, 358.5698,-0.09280715 ,0.6718935, -0.1301857, 0.0007914841, -0.01311192, 0.01920746, 73.06874, 73.06874, 73.06874,0.06988437 ,1.732683, 0.09422161, -1.805823, 0.6129279, -0.4974789, 308.891, 308.891, 308.891
0.08279727 ,1.590013, -0.1545847, 0.05119265, -0.01516717, 0.01124786, 358.9433, 358.9433, 358.9433,-0.09127285 ,0.6722912, -0.1264628, 0.0131185, 0.0001736638, 0.04434636, 73.40255, 73.40255, 73.40255,-0.05935812 ,1.537979, 0.0578725, -1.414669, -0.9765861, -0.4448025, 4.057277, 4.057277, 4.057277
0.08664951 ,1.587677, -0.1536929, 0.03993542, -0.0312919, 0.009845736, 359.8442, 359.8442, 359.8442,-0.08857921 ,0.6729829, -0.1200809, 0.02865871, 0.008574439, 0.05324341, 72.97443, 72.97443, 72.97443,-0.04961514 ,1.432362, 0.005395941, -0.4306863, -0.9708943, -0.4955448, 15.44301, 15.44301, 15.44301
0.08767302 ,1.588467, -0.1545943, 0.01154338, 0.001049912, -0.0124974, 359.556, 359.556, 359.556,-0.08504105 ,0.6738669, -0.1206682, 0.0242158, 0.005742894, 0.003878023, 72.91697, 72.91697, 72.91697,-0.0001635282 ,1.54723, 0.02798743, 0.1836569, 0.546321, 0.04174011, 346.622, 346.622, 346.622
0.0849524 ,1.589342, -0.1567757, -0.02114586, 0.006250538, -0.02923257, 359.7133, 359.7133, 359.7133,-0.08710935 ,0.6728862, -0.1231645, -0.007583773, 0.003145972, -0.01501617, 73.14302, 73.14302, 73.14302,0.1894959 ,1.758916, 0.1429337, 1.303015, 1.299832, 0.6589442, 276.2651, 276.2651, 276.2651
0.07877033 ,1.589534, -0.1594759, -0.05372937, 0.001504572, -0.02617691, 0.029418, 0.029418, 0.029418,-0.08957519 ,0.6756522, -0.1253198, -0.02188467, 0.009330339, -0.01464158, 72.95649, 72.95649, 72.95649,0.4877672 ,1.702089, 0.1883576, 2.094066, -0.08731104, 0.4697526, 339.2074, 339.2074, 339.2074
0.07227113 ,1.588558, -0.1604774, -0.05635879, -0.006360356, -0.004692651, 0.975472, 0.975472, 0.975472,-0.09375029 ,0.6755894, -0.1281946, -0.03618135, 0.007081764, -0.02367715, 72.60697, 72.60697, 72.60697,0.5665324 ,1.582545, 0.1826338, 1.116373, -0.6466313, 0.1191924, 348.7231, 348.7231, 348.7231
0.07003086 ,1.587899, -0.1610935, -0.02155129, -0.001860769, -0.003934823, 1.364281, 1.364281, 1.364281,-0.09880548 ,0.6753066, -0.1306086, -0.03701351, -0.01085026, -0.006966741, 72.8558, 72.8558, 72.8558,0.502138 ,1.633932, 0.1550053, -0.03161364, 0.1691483, -0.136087, 333.3474, 333.3474, 333.3474
0.07157649 ,1.586805, -0.1624708, 0.01320677, -0.01162865, -0.01713382, 1.817014, 1.817014, 1.817014,-0.0981621 ,0.674305, -0.1275471, 0.01204071, 0.005783898, 0.02664231, 72.51026, 72.51026, 72.51026,0.3606198 ,1.735485, 0.1316918, -0.9440805, 0.6310436, -0.148341, 296.2428, 296.2428, 296.2428
0.07553715 ,1.587247, -0.1634771, 0.03833453, -0.0003248753, -0.01784631, 1.591369, 1.591369, 1.591369,-0.09354302 ,0.6751699, -0.1276578, 0.03337291, 0.001279529, 0.002776414, 72.3243, 72.3243, 72.3243,0.186548 ,1.753777, 0.1171799, -1.448834, 0.2706638, -0.1653321, 290.1806, 290.1806, 290.1806
0.08186893 ,1.586621, -0.1644392, 0.05856182, -0.009981752, -0.01520258, 1.802309, 1.802309, 1.802309,-0.09157621 ,0.6754486, -0.1281571, 0.01652356, 0.005332967, -0.001903794, 72.61327, 72.61327, 72.61327,0.04485771 ,1.666484, 0.09238388, -1.289623, -0.4691132, -0.1816113, 331.6694, 331.6694, 331.6694
0.0862342 ,1.585218, -0.1655912, 0.04498225, -0.0197913, -0.01516648, 2.367616, 2.367616, 2.367616,-0.09113822 ,0.6745909, -0.1291654, 0.008297993, 0.007732625, -0.009373228, 72.88969, 72.88969, 72.88969,0.02128198 ,1.597286, 0.07411941, -0.6279461, -0.588672, -0.1982085, 340.6813, 340.6813, 340.6813
