HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06507616 ,1.583891, -0.1732708, -0.08709951, -0.01684944, 0.0372506, 5.233521, 5.233521, 5.233521,-0.08859811 ,0.6792118, -0.1377743, -0.1545665, -0.0316847, -0.05125016, 69.73675, 69.73675, 69.73675,0.5381258 ,1.54399, 0.2186668, 0.665186, -0.2507747, -0.03406324, 0.2194024, 0.2194024, 0.2194024
0.06412771 ,1.585257, -0.1715241, -0.01425813, 0.0129813, 0.01704673, 4.696109, 4.696109, 4.696109,-0.1043633 ,0.6717741, -0.1474764, -0.1327722, -0.05703643, -0.07270589, 72.74359, 72.74359, 72.74359,0.390788 ,1.660852, 0.1866923, -0.7763875, 0.6334608, -0.1888962, 318.8712, 318.8712, 318.8712
0.06913775 ,1.585546, -0.1713208, 0.0431827, 0.006613112, -0.0002476676, 4.080569, 4.080569, 4.080569,-0.1064689 ,0.6696746, -0.1422189, -0.02020794, -0.003179371, 0.02953079, 73.00874, 73.00874, 73.00874,0.1527791 ,1.696299, 0.1582806, -1.778602, 0.3335608, -0.266341, 285.3297, 285.3297, 285.3297
0.07469111 ,1.584832, -0.1717488, 0.05493698, -0.009381732, -0.01240427, 4.049835, 4.049835, 4.049835,-0.09489193 ,0.6723368, -0.1328242, 0.0815696, 0.01569599, 0.06425093, 72.37773, 72.37773, 72.37773,-0.02094969 ,1.588209, 0.09883818, -1.748506, -0.6077679, -0.496111, 340.1582, 340.1582, 340.1582
0.07866192 ,1.583977, -0.1731413, 0.03599825, -0.00621212, -0.01698823, 3.98535, 3.98535, 3.98535,-0.08126086 ,0.6769821, -0.1210363, 0.1127181, 0.03123504, 0.09800871, 70.59631, 70.59631, 70.59631,-0.05376523 ,1.494313, 0.03399751, -0.732658, -0.664023, -0.5252782, 339.2841, 339.2841, 339.2841
0.0764235 ,1.584196, -0.1760281, -0.01987586, 0.0050212, -0.02413281, 3.674674, 3.674674, 3.674674,-0.07169867 ,0.677569, -0.1175528, 0.08066168, 0.02278631, 0.03003676, 69.62604, 69.62604, 69.62604,0.009413719 ,1.567211, 0.0646196, 0.1893653, 0.3376385, 0.07532718, 317.6389, 317.6389, 317.6389
0.07066772 ,1.586635, -0.1779426, -0.05503962, 0.02766384, -0.01452615, 2.815921, 2.815921, 2.815921,-0.07482526 ,0.6789348, -0.122648, -0.0383638, -0.005529626, -0.03620081, 69.65025, 69.65025, 69.65025,0.1822945 ,1.695215, 0.1542271, 1.129805, 0.7950429, 0.5344687, 276.1566, 276.1566, 276.1566
0.06417472 ,1.587561, -0.1791052, -0.07041959, 0.0195272, -0.003195985, 2.573048, 2.573048, 2.573048,-0.08467264 ,0.6779494, -0.1287271, -0.08602818, -0.02809985, -0.06598155, 70.28204, 70.28204, 70.28204,0.3698498 ,1.692266, 0.197256, 1.56783, 0.1772432, 0.4571518, 322.352, 322.352, 322.352
0.05892021 ,1.587622, -0.1799966, -0.05908236, 0.008746786, 9.945701E-05, 2.643665, 2.643665, 2.643665,-0.0930244 ,0.6759505, -0.1341279, -0.07915641, -0.01466184, -0.05017871, 70.93439, 70.93439, 70.93439,0.4483214 ,1.604137, 0.2262975, 1.086027, -0.5129466, 0.3728121, 330.3411, 330.3411, 330.3411
0.05657023 ,1.587887, -0.1801967, -0.029792, 0.009911611, 0.0004515375, 2.669359, 2.669359, 2.669359,-0.0984389 ,0.6750512, -0.1380639, -0.05614152, -0.01466106, -0.04032949, 71.50797, 71.50797, 71.50797,0.4478587 ,1.491601, 0.2402778, 0.346159, -0.9286072, 0.2254583, 343.8609, 343.8609, 343.8609
0.05463665 ,1.587846, -0.1797161, -0.02172657, 0.01054838, 0.005854229, 2.745529, 2.745529, 2.745529,-0.09861876 ,0.6708971, -0.1393375, 0.004112329, -0.002740819, -0.007855026, 71.7103, 71.7103, 71.7103,0.3881481 ,1.30747, 0.2434451, -0.2199387, -1.450204, 0.1013446, 353.6578, 353.6578, 353.6578
0.05292574 ,1.588904, -0.1783229, -0.02070662, 0.02648576, 0.01623524, 2.235809, 2.235809, 2.235809,-0.09137686 ,0.6747897, -0.1388817, 0.04344444, 0.01079844, 0.007819986, 70.89198, 70.89198, 70.89198,0.3340827 ,1.044543, 0.2123048, -0.4190034, -2.012224, -0.2124807, 27.45667, 27.45667, 27.45667
0.05246881 ,1.59076, -0.1757529, -0.01284866, 0.03366124, 0.03143924, 1.311159, 1.311159, 1.311159,-0.08939647 ,0.6753807, -0.1397223, 0.01562083, 0.002069423, -0.003753913, 71.18594, 71.18594, 71.18594,0.2894566 ,0.8369779, 0.1217824, -0.4241928, -1.986006, -0.6495664, 54.41352, 54.41352, 54.41352
0.05536916 ,1.592031, -0.1733324, 0.01830325, 0.02126199, 0.03047268, 0.4254186, 0.4254186, 0.4254186,-0.09194743 ,0.6764972, -0.1417053, -0.0208827, 4.223132E-05, -0.01079029, 71.90729, 71.90729, 71.90729,0.2571664 ,0.6943942, -0.004178803, -0.320964, -1.523509, -0.969524, 74.43138, 74.43138, 74.43138
0.05997557 ,1.593143, -0.1712884, 0.04093123, 0.01567996, 0.02438906, 359.6532, 359.6532, 359.6532,-0.09442381 ,0.6750874, -0.142835, -0.01767292, 0.00818425, -0.009773508, 72.27107, 72.27107, 72.27107,0.2435583 ,0.6345375, -0.110095, -0.2059387, -0.9028978, -0.9913942, 88.75369, 88.75369, 88.75369
