HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06575295 ,1.5883, -0.1681593, 0.000828657, -0.003195996, -0.01336587, 0.7649369, 0.7649369, 0.7649369,-0.09533829 ,0.6746036, -0.1467712, -0.00455233, 0.00205855, 0.0001991439, 74.62766, 74.62766, 74.62766,0.2296884 ,0.6492012, -0.101979, 0.04755941, -0.0196718, 0.1216345, 84.17678, 84.17678, 84.17678
0.06449101 ,1.588526, -0.1702875, -0.01066072, 0.002241601, -0.02035216, 0.6055357, 0.6055357, 0.6055357,-0.09472754 ,0.6744296, -0.146832, 0.007638357, 0.0008619893, -0.003699613, 74.45124, 74.45124, 74.45124,0.2670841 ,0.663088, -0.0348375, 0.3040698, 0.1503288, 0.5717775, 75.65321, 75.65321, 75.65321
0.06380642 ,1.588622, -0.1755649, 0.0002979193, 0.001064741, -0.04933521, 0.4533987, 0.4533987, 0.4533987,-0.09268259 ,0.6762995, -0.1481607, 0.01212912, 0.00467912, -0.004801961, 74.46956, 74.46956, 74.46956,0.4289728 ,0.8622963, 0.2062046, 1.034553, 1.283139, 1.526202, 28.61345, 28.61345, 28.61345
0.06537992 ,1.588659, -0.1800177, 0.01884008, -0.002559593, -0.05190583, 0.5570304, 0.5570304, 0.5570304,-0.09359862 ,0.6763892, -0.1493738, -0.01306515, 0.008181111, -0.01076269, 74.40494, 74.40494, 74.40494,0.5507641 ,1.253369, 0.3251702, 1.027794, 2.80154, 1.172978, 0.5424148, 0.5424148, 0.5424148
0.06934825 ,1.591263, -0.1821316, 0.03034017, 0.03186244, -0.01920889, 359.8183, 359.8183, 359.8183,-0.09739247 ,0.6789778, -0.1529132, -0.03586477, 0.01021597, -0.02168345, 75.37847, 75.37847, 75.37847,0.4445669 ,1.589732, 0.2748703, -0.3359478, 2.958962, 0.145024, 307.2935, 307.2935, 307.2935
0.07541557 ,1.593466, -0.1822201, 0.05263423, 0.02927458, 0.001775581, 358.8094, 358.8094, 358.8094,-0.1002311 ,0.6770562, -0.1524589, -0.01217765, 0.01137959, 0.008198908, 76.48539, 76.48539, 76.48539,0.1818765 ,1.711697, 0.1718049, -1.791435, 1.781196, -0.6008249, 294.6263, 294.6263, 294.6263
0.08408672 ,1.593174, -0.1825738, 0.07436453, 0.0009826125, -0.006930994, 358.5028, 358.5028, 358.5028,-0.09257292 ,0.6809814, -0.1453861, 0.05841363, 0.01025289, 0.05313181, 76.28547, 76.28547, 76.28547,-0.05231032 ,1.560545, 0.05486929, -1.826811, -0.3242938, -0.8628219, 346.2103, 346.2103, 346.2103
0.08769429 ,1.591576, -0.1842192, 0.04026616, -0.0227407, -0.02293221, 358.8613, 358.8613, 358.8613,-0.08267437 ,0.6809713, -0.1402515, 0.0945669, 0.01618874, 0.05404749, 75.42927, 75.42927, 75.42927,0.01166081 ,1.565843, 0.05185931, -0.2745873, 0.0635281, -0.3116359, 316.3255, 316.3255, 316.3255
0.08142783 ,1.592026, -0.1868117, -0.04787057, 0.0005209102, -0.03018777, 358.9586, 358.9586, 358.9586,-0.0740626 ,0.6839391, -0.1379999, 0.06936084, 0.02242403, 0.01112849, 73.10518, 73.10518, 73.10518,0.2862958 ,1.71018, 0.1848478, 1.657321, 0.7578328, 0.6772227, 306.0388, 306.0388, 306.0388
0.07632896 ,1.592319, -0.1873231, -0.04119072, 0.0002739266, -0.01117867, 359.1424, 359.1424, 359.1424,-0.07639603 ,0.6832158, -0.1462661, -0.02432972, -0.009250332, -0.06582759, 72.85654, 72.85654, 72.85654,0.4923261 ,1.622032, 0.2009996, 1.711145, -0.3062674, 0.2832226, 352.5482, 352.5482, 352.5482
