HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06162727 ,1.582606, -0.193675, -0.03008468, -0.003126663, -0.004703007, 0.888239, 0.888239, 0.888239,-0.1294281 ,0.6825891, -0.1916979, -0.002707673, -0.01267381, -0.01722898, 66.15407, 66.15407, 66.15407,0.2435237 ,0.6269354, -0.163605, 0.004886603, 0.03484954, 0.1690239, 84.3446, 84.3446, 84.3446
0.05970794 ,1.58179, -0.197813, -0.01316325, -0.01005399, -0.04454866, 1.604732, 1.604732, 1.604732,-0.1257692 ,0.6827562, -0.1919174, 0.03285969, -0.005065386, -0.002927938, 66.0028, 66.0028, 66.0028,0.3102444 ,0.6800159, -0.03399813, 0.416956, 0.4302573, 0.84749, 69.10568, 69.10568, 69.10568
0.0558795 ,1.581163, -0.2037735, -0.02810426, -0.01689759, -0.05881679, 2.290246, 2.290246, 2.290246,-0.1203925 ,0.6841844, -0.1897679, 0.03977071, 0.005283939, 0.01737921, 65.02734, 65.02734, 65.02734,0.4915434 ,0.8603569, 0.1296805, 1.233463, 1.260743, 1.203428, 49.0869, 49.0869, 49.0869
0.05462668 ,1.579984, -0.2102949, 0.00278079, -0.03357941, -0.05795638, 3.164418, 3.164418, 3.164418,-0.1205385 ,0.684695, -0.1883963, 0.004343086, 0.007182333, 0.01306012, 64.43806, 64.43806, 64.43806,0.6775308 ,1.231549, 0.226225, 1.360645, 2.589725, 0.8742118, 18.44038, 18.44038, 18.44038
0.06269275 ,1.582687, -0.2130461, 0.07761277, 0.02073135, -0.03824549, 2.058427, 2.058427, 2.058427,-0.1236566 ,0.6842437, -0.1900066, -0.02698566, -0.005399406, -0.01426689, 65.22235, 65.22235, 65.22235,0.5866501 ,1.639277, 0.2079585, -0.06291927, 3.449655, 0.246748, 333.5262, 333.5262, 333.5262
0.07775144 ,1.584051, -0.211235, 0.1337411, 0.004957603, 0.004565121, 1.331255, 1.331255, 1.331255,-0.1244128 ,0.6823158, -0.1916663, 0.006457616, -0.01143635, -0.007728376, 67.59207, 67.59207, 67.59207,0.229363 ,1.850924, 0.1169306, -2.128993, 2.28315, -0.430529, 288.2419, 288.2419, 288.2419
0.09140293 ,1.58517, -0.208961, 0.1241132, 0.008347163, 0.009463796, 1.006767, 1.006767, 1.006767,-0.1185941 ,0.684861, -0.1856555, 0.05220443, 0.03486773, 0.0375561, 69.9902, 69.9902, 69.9902,-0.04572751 ,1.65963, 0.01000768, -2.358828, -0.3531055, -0.8499328, 354.426, 354.426, 354.426
0.0965451 ,1.585263, -0.2075574, 0.05090865, 0.00725189, 0.009073676, 0.5758951, 0.5758951, 0.5758951,-0.1112917 ,0.6934688, -0.1836427, 0.05506402, 0.05825767, 0.01580598, 72.01819, 72.01819, 72.01819,-0.01634095 ,1.539265, -0.06253565, -0.6765045, -0.7365071, -0.7262068, 354.1559, 354.1559, 354.1559
0.08949146 ,1.586347, -0.2082121, -0.05867314, -0.004015893, -0.01104482, 1.846372, 1.846372, 1.846372,-0.1115217 ,0.6958441, -0.1810789, -0.002393995, 0.04202648, 0.0362961, 69.5808, 69.5808, 69.5808,0.2193186 ,1.734778, 0.1061852, 1.290605, 0.9378788, 0.7482467, 295.0779, 295.0779, 295.0779
0.0760055 ,1.586444, -0.2086823, -0.1130814, -0.002550047, -0.01475911, 2.878014, 2.878014, 2.878014,-0.1148928 ,0.701344, -0.1756304, -0.02446793, 0.06171217, 0.03851239, 64.83434, 64.83434, 64.83434,0.5764502 ,1.755576, 0.1749549, 2.612002, 0.3453107, 0.6231775, 338.0662, 338.0662, 338.0662
