HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08022802 ,1.585605, -0.1634365, -0.0559915, -0.01292195, 0.01556134, 1.18841, 1.18841, 1.18841,-0.08379626 ,0.6807814, -0.1329007, -0.1112617, -0.004942812, -0.09272385, 72.00836, 72.00836, 72.00836,0.5526584 ,1.596592, 0.1898247, 1.12004, -0.5988356, 0.00012062, 350.8942, 350.8942, 350.8942
0.08438645 ,1.586493, -0.1619856, 0.03875048, 0.002090802, 0.004895579, 0.7696061, 0.7696061, 0.7696061,-0.1000484 ,0.6704208, -0.1433668, -0.119285, -0.04869375, -0.07946077, 75.03583, 75.03583, 75.03583,0.4103898 ,1.689997, 0.1538416, -0.8175752, 0.5511155, -0.227716, 309.2774, 309.2774, 309.2774
0.09256711 ,1.586023, -0.162638, 0.07879692, 0.002132442, -0.015754, 0.5753945, 0.5753945, 0.5753945,-0.09935777 ,0.6695548, -0.1380722, 0.01828292, -0.004403562, 0.04291644, 75.56808, 75.56808, 75.56808,0.1119472 ,1.709051, 0.1203266, -2.065838, 0.06217521, -0.3051321, 309.4834, 309.4834, 309.4834
0.09890837 ,1.585182, -0.1632344, 0.06841191, -0.01373317, -0.01687926, 0.8591571, 0.8591571, 0.8591571,-0.08475859 ,0.6716952, -0.1305723, 0.1140991, 0.01841018, 0.06415295, 74.66414, 74.66414, 74.66414,-0.03157943 ,1.570102, 0.06244475, -1.571647, -0.9342482, -0.4914063, 352.1317, 352.1317, 352.1317
0.099967 ,1.585762, -0.1643023, 0.01189037, 0.005952948, -0.0163835, 0.4678334, 0.4678334, 0.4678334,-0.0731083 ,0.676087, -0.1231233, 0.1042635, 0.02469165, 0.05870971, 73.59877, 73.59877, 73.59877,-0.02547247 ,1.537062, 0.01846471, -0.3485813, -0.3679717, -0.3489585, 338.0178, 338.0178, 338.0178
0.09476343 ,1.586263, -0.1650349, -0.05121725, 0.009674816, -0.007830286, 0.4548893, 0.4548893, 0.4548893,-0.06693405 ,0.6820955, -0.1236573, 0.04983862, 0.03105664, -0.004065349, 72.70338, 72.70338, 72.70338,0.07811683 ,1.643269, 0.08164644, 0.641215, 0.6123961, 0.3534235, 290.8267, 290.8267, 290.8267
0.08746251 ,1.586599, -0.1655902, -0.07689923, 0.004453463, -0.0005990937, 0.5524211, 0.5524211, 0.5524211,-0.07475424 ,0.6786623, -0.1296488, -0.06672881, -0.004017604, -0.04681326, 73.30325, 73.30325, 73.30325,0.2508898 ,1.645658, 0.1626474, 1.289605, 0.03731364, 0.6447484, 319.0429, 319.0429, 319.0429
0.07930982 ,1.58513, -0.1659159, -0.0786758, -0.01665981, 0.004823539, 1.243279, 1.243279, 1.243279,-0.08888321 ,0.6761838, -0.1362119, -0.1193912, -0.02605582, -0.0680602, 73.7506, 73.7506, 73.7506,0.3109897 ,1.428969, 0.2506657, 0.6985716, -1.3968, 0.7151043, 343.5168, 343.5168, 343.5168
0.07131308 ,1.584886, -0.1649782, -0.0742619, 0.001313279, 0.01061038, 1.546446, 1.546446, 1.546446,-0.1018206 ,0.6722259, -0.1439875, -0.1076179, -0.03751722, -0.06953545, 74.81847, 74.81847, 74.81847,0.3123069 ,1.08601, 0.2579165, 0.1993902, -2.471228, 0.1904287, 23.53089, 23.53089, 23.53089
0.06606476 ,1.585465, -0.1616756, -0.05473354, 0.009581301, 0.03187792, 1.309346, 1.309346, 1.309346,-0.1059741 ,0.668268, -0.147232, -0.03765811, -0.02180543, -0.02674367, 75.07517, 75.07517, 75.07517,0.2838942 ,0.7892802, 0.1393499, -0.08484452, -2.675017, -0.6979512, 53.07267, 53.07267, 53.07267
0.06367061 ,1.58504, -0.1573852, -0.02815598, -0.003269483, 0.04151599, 1.45685, 1.45685, 1.45685,-0.1023817 ,0.6695173, -0.1435443, 0.01962815, -0.001916987, 0.0267087, 74.56306, 74.56306, 74.56306,0.2543917 ,0.609638, -0.04298519, -0.2281055, -2.028721, -1.385379, 83.57355, 83.57355, 83.57355
0.06439862 ,1.585343, -0.1523248, -0.0005605413, -0.002924708, 0.05198097, 1.260585, 1.260585, 1.260585,-0.09790532 ,0.6710855, -0.1396715, 0.04313859, 0.002911664, 0.02982797, 74.27806, 74.27806, 74.27806,0.2230953 ,0.5801426, -0.1894687, -0.2443802, -0.9956971, -1.429492, 79.8466, 79.8466, 79.8466
0.06785178 ,1.585501, -0.1484989, 0.02636162, 0.003540628, 0.03656084, 0.9090195, 0.9090195, 0.9090195,-0.09412798 ,0.6699736, -0.1388176, 0.0293256, 0.00214782, 0.008315739, 74.43623, 74.43623, 74.43623,0.2263245 ,0.6105761, -0.2192867, -0.05124567, -0.1605164, -0.6095456, 81.28017, 81.28017, 81.28017
0.07128187 ,1.585402, -0.145818, 0.03364196, 0.0003533536, 0.02527048, 0.7734333, 0.7734333, 0.7734333,-0.09449667 ,0.6678482, -0.1386588, 0.002439925, -0.01005571, -0.001611277, 74.80253, 74.80253, 74.80253,0.2370164 ,0.6292962, -0.1940383, 0.04487415, 0.08697777, -0.06159239, 84.93743, 84.93743, 84.93743
0.0748096 ,1.584508, -0.1451175, 0.03455718, -0.006973295, 0.0006153177, 1.132819, 1.132819, 1.132819,-0.09339432 ,0.6666633, -0.137767, 0.01193914, -0.002432539, 0.01143089, 75.33621, 75.33621, 75.33621,0.2530761 ,0.6349729, -0.178262, 0.1113797, 0.06107625, 0.07011148, 81.50712, 81.50712, 81.50712
