HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07731339 ,1.582281, -0.1682771, 0.001234211, -0.007087954, -0.03145878, 3.548186, 3.548186, 3.548186,-0.09169281 ,0.6722881, -0.1519396, 0.01089898, 0.006174825, -3.088424E-06, 75.69717, 75.69717, 75.69717,0.2372383 ,0.644612, -0.1747065, 0.0685438, 0.04858228, 0.1264321, 83.52023, 83.52023, 83.52023
0.074031 ,1.583427, -0.1718865, -0.02783842, 0.01067414, -0.03623859, 3.13799, 3.13799, 3.13799,-0.08899468 ,0.6746232, -0.1527373, 0.01614976, 0.004587324, -0.01068535, 75.53682, 75.53682, 75.53682,0.2575984 ,0.6882109, -0.09451655, 0.1756571, 0.3003659, 0.5987893, 70.29456, 70.29456, 70.29456
0.06953384 ,1.584663, -0.1772344, -0.04052353, 0.0154726, -0.05608389, 2.446229, 2.446229, 2.446229,-0.08757495 ,0.6738617, -0.1551499, 0.01698226, -0.005496809, -0.02461285, 75.67608, 75.67608, 75.67608,0.407649 ,0.8392471, 0.1099819, 0.9968065, 1.135098, 1.437797, 44.28105, 44.28105, 44.28105
0.06996848 ,1.585185, -0.1838517, 0.009010324, 0.00408202, -0.06329204, 1.622908, 1.622908, 1.622908,-0.08889253 ,0.6755486, -0.1551609, -0.02119038, 0.01308732, 0.005675331, 74.96085, 74.96085, 74.96085,0.5087738 ,1.305272, 0.2611475, 0.8242331, 3.096231, 1.241085, 346.9572, 346.9572, 346.9572
0.08028369 ,1.586666, -0.1889717, 0.09328361, 0.01490784, -0.05063146, 0.6023394, 0.6023394, 0.6023394,-0.0956056 ,0.6741428, -0.1525448, -0.04601574, 0.009310196, 0.0228218, 75.99276, 75.99276, 75.99276,0.4216926 ,1.723403, 0.182763, -0.3206947, 3.399232, -0.05181127, 292.8332, 292.8332, 292.8332
0.09252258 ,1.589154, -0.1902367, 0.1137209, 0.01814796, -0.02760983, 359.193, 359.193, 359.193,-0.09300483 ,0.6763473, -0.1515089, 0.0168857, -0.005120457, 0.01431388, 76.60172, 76.60172, 76.60172,0.1097876 ,1.780712, 0.08543121, -2.005264, 1.482161, -0.521531, 311.2013, 311.2013, 311.2013
0.0992678 ,1.589931, -0.1895546, 0.05910273, 0.005495863, -0.002230602, 358.5795, 358.5795, 358.5795,-0.08762117 ,0.6784467, -0.1455492, 0.03638669, 0.01128053, 0.05138184, 76.85197, 76.85197, 76.85197,-0.04703966 ,1.586862, 0.02551736, -1.539145, -0.5795967, -0.5883602, 359.7217, 359.7217, 359.7217
0.09566339 ,1.591358, -0.1901023, -0.03550866, 0.01687002, -0.006342956, 357.7439, 357.7439, 357.7439,-0.08266905 ,0.6796414, -0.1394417, 0.04386845, 0.02215054, 0.03996282, 75.47381, 75.47381, 75.47381,0.03122629 ,1.631709, 0.02334833, 0.0674419, 0.3070431, -0.1332816, 331.4193, 331.4193, 331.4193
0.0837841 ,1.592236, -0.1914887, -0.1138854, 0.01792505, -0.00865815, 357.9819, 357.9819, 357.9819,-0.08118114 ,0.6794647, -0.1435665, 0.006405558, 0.001054495, -0.03205005, 74.65482, 74.65482, 74.65482,0.2623929 ,1.786858, 0.09895857, 1.510901, 0.9440383, 0.4200235, 289.4067, 289.4067, 289.4067
0.07109629 ,1.591603, -0.1901879, -0.1080903, -0.007131658, 0.01704575, 358.7517, 358.7517, 358.7517,-0.08737664 ,0.6785484, -0.1475884, -0.04678604, -0.005772481, -0.03565504, 74.02305, 74.02305, 74.02305,0.4910751 ,1.722311, 0.1231798, 1.714404, -0.1473372, 0.2276447, 330.6997, 330.6997, 330.6997
