HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0621574 ,1.589431, -0.1833407, -0.02409056, -0.0006497499, -0.01023614, 357.0217, 357.0217, 357.0217,-0.135838 ,0.6869025, -0.2132315, 0.006920986, -0.0002553614, -0.0122112, 71.2874, 71.2874, 71.2874,0.2573022 ,0.6228159, -0.1721463, -0.00638669, 0.009996414, 0.06462348, 78.54742, 78.54742, 78.54742
0.05875553 ,1.590225, -0.188766, -0.02454997, 0.007462309, -0.05171868, 357.0364, 357.0364, 357.0364,-0.1354543 ,0.684343, -0.2140213, 0.006773387, -0.01881073, -0.00667001, 70.73641, 70.73641, 70.73641,0.3132537 ,0.6393651, -0.1128259, 0.4199978, 0.1558897, 0.4714647, 76.95992, 76.95992, 76.95992
0.05827418 ,1.587752, -0.1976946, 0.01567201, -0.0331339, -0.1026291, 358.4553, 358.4553, 358.4553,-0.1333284 ,0.6817842, -0.213702, 0.01167016, -0.0168435, 0.0161601, 70.22595, 70.22595, 70.22595,0.5053007 ,0.8094466, 0.08785067, 1.256017, 1.104984, 1.303172, 52.32085, 52.32085, 52.32085
0.06212121 ,1.585128, -0.2080638, 0.053211, -0.04215117, -0.122421, 359.8468, 359.8468, 359.8468,-0.1332925 ,0.6816988, -0.2105568, -0.003240258, -0.00715627, 0.01748661, 69.69299, 69.69299, 69.69299,0.6712275 ,1.178858, 0.2300426, 1.252249, 2.529937, 1.171215, 17.08633, 17.08633, 17.08633
0.07115854 ,1.587585, -0.2170976, 0.09924826, 0.01758446, -0.1046375, 357.8862, 357.8862, 357.8862,-0.1379655 ,0.6850636, -0.210406, -0.03515726, 0.03829012, 0.001773965, 70.82944, 70.82944, 70.82944,0.6223256 ,1.596393, 0.2377495, 0.1533053, 3.306803, 0.4166309, 338.7826, 338.7826, 338.7826
0.08846556 ,1.593405, -0.223741, 0.163603, 0.03712623, -0.08960164, 353.8429, 353.8429, 353.8429,-0.1405106 ,0.6865784, -0.2130387, -0.02166627, 0.005830171, -0.03380129, 70.97725, 70.97725, 70.97725,0.4075674 ,1.827099, 0.1369788, -1.225384, 2.487581, -0.3886271, 298.6879, 298.6879, 298.6879
0.1044059 ,1.595461, -0.2284155, 0.1468293, 0.01998743, -0.07279522, 352.1021, 352.1021, 352.1021,-0.1365828 ,0.6842546, -0.2239298, 0.03261684, -0.01179666, -0.07804859, 73.76797, 73.76797, 73.76797,0.1343316 ,1.804862, 0.04808485, -2.095623, 0.6351187, -0.6527923, 309.2894, 309.2894, 309.2894
0.114074 ,1.59727, -0.2308431, 0.08417606, 0.01871187, -0.03537897, 350.8548, 350.8548, 350.8548,-0.132032 ,0.687055, -0.2181859, 0.03520435, 0.0201589, 0.03045659, 74.29794, 74.29794, 74.29794,-0.009246766 ,1.598262, -0.02193592, -1.479843, -0.9806525, -0.6607833, 351.425, 351.425, 351.425
0.1135908 ,1.596842, -0.2322022, -0.001938282, -0.0003095043, -0.01259592, 350.8589, 350.8589, 350.8589,-0.1269041 ,0.6914217, -0.209562, 0.04326313, 0.03851401, 0.0858757, 73.0845, 73.0845, 73.0845,0.08248113 ,1.63602, 0.009844576, 0.1764592, 0.09873192, 0.1124912, 328.9793, 328.9793, 328.9793
0.09937306 ,1.595245, -0.2330173, -0.1307538, -0.03063077, 0.0001610313, 353.2464, 353.2464, 353.2464,-0.1181566 ,0.6965287, -0.1963861, 0.07707822, 0.04232043, 0.1049777, 68.93396, 68.93396, 68.93396,0.4311459 ,1.842669, 0.1363339, 2.192751, 1.069406, 0.6737658, 308.7356, 308.7356, 308.7356
