HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02771035 ,1.557094, -0.2469186, -0.035154, 0.01796369, -0.01931801, 0.6399786, 0.6399786, 0.6399786,-0.1617958 ,0.6608854, -0.2564993, -0.01919062, -0.00895419, -0.03549532, 64.92915, 64.92915, 64.92915,0.2745357 ,0.6081123, -0.2311144, 0.03124668, 0.02937963, 0.0678442, 70.69475, 70.69475, 70.69475
0.02304032 ,1.557273, -0.248891, -0.04774857, 0.00550281, -0.019191, 0.6489596, 0.6489596, 0.6489596,-0.1649538 ,0.6589811, -0.2594031, -0.02436631, -0.009688047, -0.0246048, 65.03694, 65.03694, 65.03694,0.2791696 ,0.6106964, -0.224447, 0.02294045, 0.008980397, 0.04534605, 68.62424, 68.62424, 68.62424
0.0159949 ,1.55792, -0.2536083, -0.06818819, 0.0007817135, -0.046983, 1.528273, 1.528273, 1.528273,-0.164211 ,0.6574979, -0.2620498, 0.004932606, -0.02037817, -0.0225714, 64.83021, 64.83021, 64.83021,0.3410846 ,0.6549234, -0.1484877, 0.4537395, 0.3313185, 0.5320209, 66.25163, 66.25163, 66.25163
0.009258905 ,1.558932, -0.2605606, -0.04423577, -0.02795753, -0.07628288, 1.721402, 1.721402, 1.721402,-0.1603876 ,0.6536852, -0.260388, 0.03646722, -0.02581388, 0.01674512, 64.50639, 64.50639, 64.50639,0.534629 ,0.8469653, 0.01557148, 1.305608, 1.297007, 1.089369, 41.51532, 41.51532, 41.51532
0.009383215 ,1.553262, -0.2669867, 0.01264582, -0.07461369, -0.06818238, 4.445407, 4.445407, 4.445407,-0.1532112 ,0.6495115, -0.2543314, 0.05128124, -0.03437093, 0.02366035, 72.17493, 72.17493, 72.17493,0.6662433 ,1.278811, 0.1453339, 1.031199, 2.973399, 1.055903, 353.5345, 353.5345, 353.5345
0.02005853 ,1.554576, -0.2678981, 0.1037159, -0.004831169, -0.02234569, 6.198071, 6.198071, 6.198071,-0.1488612 ,0.654202, -0.2562383, 0.04518743, 0.07998213, 0.001178566, 71.73204, 71.73204, 71.73204,0.4700143 ,1.657892, 0.1455224, -0.7978439, 3.301868, 0.4024215, 309.1332, 309.1332, 309.1332
0.03680792 ,1.558783, -0.264834, 0.1438482, 0.03230736, 0.02075588, 6.545279, 6.545279, 6.545279,-0.1389071 ,0.6711195, -0.2495443, 0.08836133, 0.1116964, 0.0647123, 72.63081, 72.63081, 72.63081,0.1208775 ,1.749014, 0.06916592, -2.396178, 1.645077, -0.3101785, 304.3926, 304.3926, 304.3926
0.05193123 ,1.560773, -0.2596267, 0.1228902, 0.03764676, 0.04977905, 4.913035, 4.913035, 4.913035,-0.1250534 ,0.678106, -0.2260762, 0.1055551, 0.06091283, 0.1695182, 68.34837, 68.34837, 68.34837,-0.1020237 ,1.549704, -0.06277115, -1.934295, -0.5747284, -0.8985516, 11.63139, 11.63139, 11.63139
0.0619144 ,1.561209, -0.2552409, 0.08451188, 0.01367813, 0.05670564, 4.594759, 4.594759, 4.594759,-0.1191216 ,0.6786196, -0.2216793, 0.06894885, 0.01507462, 0.07114683, 64.5496, 64.5496, 64.5496,-0.006992923 ,1.584347, -0.04480796, -0.1992984, 0.1694988, -0.1661846, 334.9928, 334.9928, 334.9928
0.06601525 ,1.56539, -0.2501916, 0.0295309, 0.04761071, 0.06402108, 4.04261, 4.04261, 4.04261,-0.1255481 ,0.6778761, -0.2176316, -0.07770082, -0.04581091, 0.02862046, 61.76188, 61.76188, 61.76188,0.1719615 ,1.744076, 0.05284617, 1.12422, 0.9759951, 0.5355169, 282.6522, 282.6522, 282.6522
