HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07668147 ,1.55211, -0.1708232, 0.07542445, 0.002479828, -0.0114618, 6.106203, 6.106203, 6.106203,-0.1447749 ,0.636382, -0.1689697, -0.0505761, -0.002264969, -0.01752626, 77.9812, 77.9812, 77.9812,0.04078153 ,1.686453, 0.1358374, -2.070235, -0.1493657, -0.2934136, 317.9021, 317.9021, 317.9021
0.08296976 ,1.5524, -0.1707617, 0.05359932, 0.0004166948, -0.008856356, 5.784366, 5.784366, 5.784366,-0.1381818 ,0.6410525, -0.1565676, 0.04601502, 0.04098772, 0.0940713, 76.38572, 76.38572, 76.38572,-0.07276209 ,1.525093, 0.0536249, -1.324438, -0.9922071, -0.5886861, 358.7339, 358.7339, 358.7339
0.08246639 ,1.551586, -0.1714077, -0.004419518, -0.006110091, -0.007841299, 5.927063, 5.927063, 5.927063,-0.1303045 ,0.6441491, -0.141347, 0.08197472, 0.04613082, 0.1378442, 74.29577, 74.29577, 74.29577,-0.03567854 ,1.535187, 0.04164772, -0.2842564, -0.2740194, -0.27428, 337.5192, 337.5192, 337.5192
0.07560769 ,1.55204, -0.1728354, -0.06573982, 0.01026227, -0.01107513, 5.949983, 5.949983, 5.949983,-0.1187601 ,0.649749, -0.1336667, 0.1016848, 0.04368416, 0.06916504, 72.17452, 72.17452, 72.17452,0.0614594 ,1.620318, 0.1078809, 0.5919246, 0.4466925, 0.3683682, 293.1233, 293.1233, 293.1233
0.06690512 ,1.552795, -0.1744334, -0.07926704, 0.015164, -0.01020693, 6.449164, 6.449164, 6.449164,-0.1141743 ,0.6500474, -0.1394501, 0.01867107, -0.01267529, -0.05012268, 72.13274, 72.13274, 72.13274,0.2730919 ,1.579943, 0.2248124, 1.461187, -0.3037095, 0.8445938, 328.13, 328.13, 328.13
0.06027397 ,1.552165, -0.1759574, -0.06168824, 0.006515462, -0.004472573, 6.028999, 6.028999, 6.028999,-0.1248412 ,0.645362, -0.1454666, -0.07549748, -0.04054115, -0.05697826, 73.61198, 73.61198, 73.61198,0.3082435 ,1.268847, 0.3433734, 0.5816172, -1.937507, 0.8739262, 6.760673, 6.760673, 6.760673
0.05708294 ,1.553155, -0.1734978, -0.02966525, 0.01677624, 0.01864096, 5.140392, 5.140392, 5.140392,-0.135346 ,0.6400325, -0.1573429, -0.08915287, -0.05131456, -0.09775198, 75.63183, 75.63183, 75.63183,0.2563967 ,0.9684977, 0.2822898, -0.07034285, -2.406508, -0.1195896, 29.43192, 29.43192, 29.43192
0.05478381 ,1.554411, -0.1674501, -0.02392439, 0.01369916, 0.05088994, 4.382566, 4.382566, 4.382566,-0.14233 ,0.6360707, -0.1652175, -0.05485895, -0.03315758, -0.06587012, 76.87248, 76.87248, 76.87248,0.2515753 ,0.742313, 0.1456918, -0.02750078, -2.135869, -0.8460516, 55.60922, 55.60922, 55.60922
0.05392899 ,1.554414, -0.1611106, -0.01445663, 0.002852704, 0.06386361, 4.158832, 4.158832, 4.158832,-0.1418208 ,0.6362565, -0.1671216, -0.0003343422, -0.005891464, -0.02078122, 77.34498, 77.34498, 77.34498,0.2668511 ,0.6320141, 0.01940961, 0.09131687, -1.528193, -1.129043, 72.80586, 72.80586, 72.80586
0.0539839 ,1.55231, -0.1560358, -0.004172787, -0.01874331, 0.05413936, 5.119474, 5.119474, 5.119474,-0.1406917 ,0.6371427, -0.1645319, 0.007741684, 0.004646607, 0.01617126, 77.01086, 77.01086, 77.01086,0.2865491 ,0.5824749, -0.09935159, 0.1494429, -0.811889, -1.138481, 69.62138, 69.62138, 69.62138
0.05411794 ,1.552233, -0.1497343, -0.001505026, -0.005332291, 0.05426862, 5.20249, 5.20249, 5.20249,-0.1399728 ,0.6379786, -0.1594022, 0.01154594, 0.01373251, 0.04322221, 76.48973, 76.48973, 76.48973,0.269163 ,0.6199604, -0.09580858, -0.08275263, -0.07524507, -0.337281, 79.32482, 79.32482, 79.32482
0.05488337 ,1.551167, -0.145365, 0.004969372, -0.007454418, 0.04022823, 5.734164, 5.734164, 5.734164,-0.1384332 ,0.6369274, -0.1587961, 0.006435443, -0.002949823, 0.004760829, 76.73081, 76.73081, 76.73081,0.2698777 ,0.6328354, -0.0885302, 4.454215E-05, 0.04503068, -0.07878181, 78.11104, 78.11104, 78.11104
0.05626688 ,1.549604, -0.1451303, 0.01175435, -0.01511363, 0.0002606609, 6.481969, 6.481969, 6.481969,-0.1385027 ,0.6363356, -0.1564569, -0.001005738, -0.001271591, 0.01822904, 76.93256, 76.93256, 76.93256,0.2798595 ,0.6324986, -0.09482491, 0.06468599, 0.004013672, -0.0947155, 78.18038, 78.18038, 78.18038
