HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08216956 ,1.601511, -0.1730587, -0.01740033, 0.00756553, -0.02743449, 353.6046, 353.6046, 353.6046,-0.08859584 ,0.6748438, -0.1430009, -0.009643671, 0.004102686, -0.00819655, 72.65174, 72.65174, 72.65174,0.2727896 ,0.6900434, -0.04375377, 0.2042425, 0.3962041, 0.766746, 68.66032, 68.66032, 68.66032
0.08074611 ,1.601591, -0.1774867, -0.01250261, 0.00310438, -0.04992039, 353.6469, 353.6469, 353.6469,-0.08774608 ,0.6731646, -0.1447392, 0.006011209, -0.003818007, -0.01144378, 72.69924, 72.69924, 72.69924,0.3670403 ,0.83933, 0.1177834, 0.6616278, 1.082619, 1.239419, 38.66098, 38.66098, 38.66098
0.07933696 ,1.600623, -0.1832152, -0.008918875, -0.00831106, -0.06350581, 354.3609, 354.3609, 354.3609,-0.0850886 ,0.6756103, -0.144501, 0.01918809, 0.007527973, 0.006558537, 72.27668, 72.27668, 72.27668,0.4744034 ,1.095933, 0.2454014, 0.8561481, 1.999809, 1.174669, 10.30825, 10.30825, 10.30825
0.07994464 ,1.599416, -0.1884296, 0.007168233, -0.01222387, -0.0470675, 355.3472, 355.3472, 355.3472,-0.08491684 ,0.674214, -0.1456789, -0.0004974693, 0.004846411, -0.01223728, 72.16399, 72.16399, 72.16399,0.4756742 ,1.441995, 0.2665668, 0.2345322, 2.665664, 0.4835579, 325.3004, 325.3004, 325.3004
0.08415494 ,1.600331, -0.1896952, 0.03237439, 0.01171417, -0.01141263, 355.0786, 355.0786, 355.0786,-0.08767733 ,0.6773109, -0.1477909, -0.01676602, 0.01060404, -0.002548426, 72.87849, 72.87849, 72.87849,0.2852814 ,1.687568, 0.181416, -1.111961, 2.275299, -0.3460681, 277.5044, 277.5044, 277.5044
0.08852768 ,1.601469, -0.1892045, 0.03710035, 0.01332363, 0.004568553, 354.7142, 354.7142, 354.7142,-0.0868863 ,0.6781481, -0.144935, 0.009785429, 0.01255246, 0.02633008, 73.06861, 73.06861, 73.06861,0.03521837 ,1.664289, 0.09046195, -1.88787, 0.661999, -0.689242, 324.6138, 324.6138, 324.6138
0.09172755 ,1.600523, -0.1894833, 0.02957025, -0.004956727, -0.006032979, 354.7561, 354.7561, 354.7561,-0.08240747 ,0.6830195, -0.13951, 0.03453371, 0.01238576, 0.04480188, 72.6488, 72.6488, 72.6488,-0.00320148 ,1.567673, 0.05214933, -0.9190398, -0.2564608, -0.4872312, 330.0729, 330.0729, 330.0729
0.08905494 ,1.599565, -0.1897411, -0.02388941, -0.01431386, -0.00675597, 355.3222, 355.3222, 355.3222,-0.07674377 ,0.6814529, -0.1364458, 0.05222764, 0.02192176, 0.02403017, 71.45428, 71.45428, 71.45428,0.1410784 ,1.668734, 0.1034721, 0.6862118, 0.6210611, 0.2168679, 281.2718, 281.2718, 281.2718
0.08048313 ,1.59906, -0.1906238, -0.07684148, 0.001798014, -0.003475004, 355.9657, 355.9657, 355.9657,-0.07841549 ,0.6838312, -0.1409853, -0.03047034, 0.002292218, -0.03317757, 71.14186, 71.14186, 71.14186,0.4203066 ,1.667309, 0.1981938, 1.804654, 0.01647376, 0.5957475, 333.5599, 333.5599, 333.5599
0.07486995 ,1.598628, -0.1904279, -0.06142818, -0.003899175, 0.008433196, 356.1849, 356.1849, 356.1849,-0.08743587 ,0.6837383, -0.1438481, -0.07522021, -0.001144393, -0.04715011, 70.86339, 70.86339, 70.86339,0.5154859 ,1.575622, 0.2083316, 1.183974, -0.5269213, 0.2531239, 342.9691, 342.9691, 342.9691
0.07414155 ,1.599467, -0.1889009, -0.00939507, 0.008890365, 0.01528721, 355.7864, 355.7864, 355.7864,-0.09665414 ,0.6809041, -0.1503218, -0.07086262, -0.01447692, -0.04595308, 72.39659, 72.39659, 72.39659,0.4276964 ,1.61703, 0.1729143, -0.2149846, 0.1574022, -0.1315836, 323.8188, 323.8188, 323.8188
0.07982498 ,1.598594, -0.1865591, 0.05438112, -0.01124745, 0.0122062, 355.9133, 355.9133, 355.9133,-0.09874041 ,0.6776024, -0.1485362, -0.01437326, -0.002166083, 0.01614617, 72.88117, 72.88117, 72.88117,0.2139283 ,1.69168, 0.1483138, -1.408159, 0.4335834, -0.1992509, 272.5033, 272.5033, 272.5033
0.08689488 ,1.598224, -0.1833529, 0.06765357, -0.01210343, 0.01538582, 355.8293, 355.8293, 355.8293,-0.09169801 ,0.6794131, -0.1414372, 0.04870983, 0.002044853, 0.0404967, 72.7207, 72.7207, 72.7207,0.01119701 ,1.609347, 0.09754734, -1.588286, -0.4169621, -0.375491, 328.2939, 328.2939, 328.2939
0.09026458 ,1.595975, -0.1822334, 0.04265689, -0.02680068, 0.004133389, 356.6251, 356.6251, 356.6251,-0.08528358 ,0.6795988, -0.1343024, 0.05845165, 0.01149211, 0.06940854, 72.26318, 72.26318, 72.26318,-0.02766877 ,1.515246, 0.06781453, -0.8061652, -0.6923857, -0.331628, 344.192, 344.192, 344.192
0.08988059 ,1.596254, -0.1812365, 0.00113664, -0.003514527, 0.004318817, 356.4014, 356.4014, 356.4014,-0.08033682 ,0.6812767, -0.1312493, 0.04366856, 0.01017182, 0.02852509, 71.61996, 71.61996, 71.61996,0.01600614 ,1.544533, 0.08017581, 0.02587071, 0.02777153, -0.006212504, 329.2009, 329.2009, 329.2009
0.08577033 ,1.597499, -0.1807111, -0.03890468, 0.01652927, 0.005274707, 356.0538, 356.0538, 356.0538,-0.08241617 ,0.6810111, -0.1350507, -0.0274775, -0.009593073, -0.02390607, 72.02892, 72.02892, 72.02892,0.1298119 ,1.651171, 0.1301528, 0.7450476, 0.6358998, 0.309269, 290.0818, 290.0818, 290.0818
0.07950115 ,1.598834, -0.1785776, -0.06096789, 0.01634831, 0.02211116, 355.6673, 355.6673, 355.6673,-0.08915897 ,0.6792399, -0.1375255, -0.05468084, -0.01492482, -0.03287626, 72.13014, 72.13014, 72.13014,0.3179362 ,1.707252, 0.1651085, 1.375106, 0.436786, 0.2744862, 305.9724, 305.9724, 305.9724
0.07253756 ,1.598659, -0.1761492, -0.06632101, 0.001933921, 0.02594292, 355.9953, 355.9953, 355.9953,-0.09198602 ,0.6803692, -0.1395933, -0.02414225, -0.002311406, -0.0143296, 72.13143, 72.13143, 72.13143,0.4203638 ,1.653482, 0.1616331, 1.024028, -0.2014047, 0.07436693, 321.3369, 321.3369, 321.3369
0.06894942 ,1.598062, -0.1744577, -0.03450441, 0.0001768314, 0.01757354, 356.5326, 356.5326, 356.5326,-0.09348583 ,0.6806975, -0.1388758, -0.01857532, -0.004277372, 0.01000908, 72.35045, 72.35045, 72.35045,0.4364368 ,1.594024, 0.1853248, 0.4420193, -0.4501305, 0.1966776, 325.2844, 325.2844, 325.2844
0.06809396 ,1.596511, -0.1739884, -0.006656474, -0.01264649, -0.001897212, 357.3021, 357.3021, 357.3021,-0.09179059 ,0.6783689, -0.1357698, 0.02300045, 3.704568E-06, 0.02673176, 72.34085, 72.34085, 72.34085,0.4183898 ,1.47891, 0.2327046, 0.0158978, -0.8827911, 0.3432946, 337.6809, 337.6809, 337.6809
0.06733037 ,1.596337, -0.1732443, -0.005241095, 0.00215955, -0.003505328, 357.3137, 357.3137, 357.3137,-0.08701681 ,0.681362, -0.1333136, 0.03446952, 0.006023487, 0.02528445, 71.77528, 71.77528, 71.77528,0.3752746 ,1.309024, 0.2635551, -0.2853717, -1.416475, 0.2781521, 356.3876, 356.3876, 356.3876
0.067159 ,1.596891, -0.1708139, 0.0001517411, 0.01099078, 0.01954399, 356.9878, 356.9878, 356.9878,-0.0865528 ,0.6770627, -0.1335446, 0.008585528, -0.005925531, 0.0004587419, 71.99146, 71.99146, 71.99146,0.3124551 ,1.05428, 0.2331989, -0.4696841, -1.941316, -0.1506625, 28.56553, 28.56553, 28.56553
0.06775907 ,1.597458, -0.1666903, 0.004938272, 0.007735, 0.03671595, 356.4635, 356.4635, 356.4635,-0.0880918 ,0.6768704, -0.1352593, -0.01322115, -0.006445412, -0.01386002, 72.51906, 72.51906, 72.51906,0.2726972 ,0.8248557, 0.1312362, -0.3895999, -1.992618, -0.6617013, 57.66713, 57.66713, 57.66713
0.06956057 ,1.59719, -0.1624186, 0.01339582, 0.003833423, 0.03947639, 356.4289, 356.4289, 356.4289,-0.09028975 ,0.6766593, -0.1359374, -0.02191527, -0.005880277, -0.005792875, 72.84335, 72.84335, 72.84335,0.2564795 ,0.6664895, -0.01023656, -0.2278381, -1.594114, -1.071915, 83.65072, 83.65072, 83.65072
0.07238072 ,1.59677, -0.1590492, 0.02449694, -0.004845233, 0.03813787, 356.6142, 356.6142, 356.6142,-0.09130836 ,0.6750115, -0.1358401, -0.002459204, 0.0007899674, 0.001993297, 73.03088, 73.03088, 73.03088,0.2593158 ,0.6081664, -0.124854, -0.07881121, -0.9295182, -1.09286, 78.66761, 78.66761, 78.66761
0.07583067 ,1.59677, -0.1565439, 0.03065675, -0.004715886, 0.02373387, 356.43, 356.43, 356.43,-0.08933728 ,0.6750442, -0.1349882, 0.01522565, 0.0007913056, 0.005182404, 72.94217, 72.94217, 72.94217,0.2623278 ,0.6093178, -0.1971436, 0.008795234, -0.3322854, -0.7786162, 75.74117, 75.74117, 75.74117
0.07796382 ,1.59593, -0.1541696, 0.01876597, -0.007789696, 0.01814857, 356.8938, 356.8938, 356.8938,-0.08838979 ,0.6749566, -0.1343606, 0.005502849, -0.001687233, 0.007569735, 73.12421, 73.12421, 73.12421,0.2658094 ,0.6253563, -0.1987182, 0.004288218, 0.002328592, -0.2931433, 79.04816, 79.04816, 79.04816
