HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03122765 ,1.591314, -0.2300049, -0.006464033, -0.0001096904, 0.02030528, 359.4295, 359.4295, 359.4295,-0.1779755 ,0.6717402, -0.2538795, -0.007477079, 7.774851E-05, 9.339728E-05, 78.73071, 78.73071, 78.73071,0.207552 ,0.6447679, -0.2109167, -0.08349629, 0.01309121, 0.03412723, 79.12383, 79.12383, 79.12383
0.02916473 ,1.591056, -0.2291846, -0.02176867, 0.0001921084, 0.01257876, 359.5628, 359.5628, 359.5628,-0.1783607 ,0.6717156, -0.2531612, -0.008999281, -0.0007841636, 0.009798331, 78.68217, 78.68217, 78.68217,0.2144065 ,0.6400655, -0.2000603, -0.002265198, -0.016578, 0.03647986, 78.30209, 78.30209, 78.30209
0.0269909 ,1.591187, -0.2286715, -0.02435052, 0.0007327034, 0.007521556, 359.5619, 359.5619, 359.5619,-0.1790293 ,0.6702784, -0.2529994, -0.00423215, -0.002344382, -0.003052838, 78.60515, 78.60515, 78.60515,0.2149758 ,0.6361898, -0.1926905, 0.04019034, -0.002966693, 0.09667306, 78.80182, 78.80182, 78.80182
0.02410816 ,1.5915, -0.2304314, -0.02658873, -0.005260498, -0.01790134, 359.689, 359.689, 359.689,-0.178914 ,0.6707442, -0.2523188, 0.002042152, -0.005213971, 0.0005062519, 78.21277, 78.21277, 78.21277,0.2817869 ,0.667783, -0.1121602, 0.4874615, 0.2229549, 0.5782293, 73.50121, 73.50121, 73.50121
0.0197027 ,1.593231, -0.2368385, -0.03081976, 0.009996338, -0.07591563, 358.7843, 358.7843, 358.7843,-0.1769091 ,0.6636646, -0.2526484, 0.01606257, -0.05364273, -0.01835845, 77.74825, 77.74825, 77.74825,0.40559 ,0.800659, 0.04886235, 0.883326, 0.8933246, 1.125717, 46.98784, 46.98784, 46.98784
0.01776243 ,1.595131, -0.2442025, -0.004439447, 0.01226292, -0.09474064, 357.9966, 357.9966, 357.9966,-0.1776934 ,0.6623523, -0.2492274, -0.009806829, -0.01933725, 0.05788631, 77.49994, 77.49994, 77.49994,0.5231832 ,1.049729, 0.1891332, 1.01235, 1.906262, 1.245332, 17.2925, 17.2925, 17.2925
0.02470252 ,1.595996, -0.2490625, 0.08301321, 0.01964151, -0.07314818, 357.1774, 357.1774, 357.1774,-0.1755743 ,0.6649712, -0.2407064, 0.03192584, 0.01342995, 0.05370095, 77.3246, 77.3246, 77.3246,0.5015289 ,1.40786, 0.2534896, 0.1139574, 2.724675, 0.7552392, 339.2814, 339.2814, 339.2814
0.04193765 ,1.6002, -0.252169, 0.168033, 0.04643953, -0.08068019, 354.0788, 354.0788, 354.0788,-0.1701453 ,0.6644711, -0.2383942, 0.04370694, 0.001693925, 0.04284164, 78.04379, 78.04379, 78.04379,0.2998116 ,1.668896, 0.2236221, -1.193475, 2.441002, 0.06166194, 301.2129, 301.2129, 301.2129
0.05219943 ,1.606426, -0.2559023, 0.1127485, 0.0601217, -0.07060509, 350.0097, 350.0097, 350.0097,-0.1642254 ,0.6679261, -0.2299522, 0.06321564, 0.0248614, 0.07975093, 78.2053, 78.2053, 78.2053,0.08620446 ,1.734767, 0.1459102, -1.752874, 1.29823, -0.4685929, 290.2462, 290.2462, 290.2462
0.06235407 ,1.61052, -0.2597458, 0.09162498, 0.04336315, -0.05591553, 346.2352, 346.2352, 346.2352,-0.1558016 ,0.6689641, -0.2198743, 0.06586836, 0.01205432, 0.07107712, 78.9148, 78.9148, 78.9148,-0.1417858 ,1.579585, 0.06479802, -1.825024, -0.5394453, -0.6464147, 10.28938, 10.28938, 10.28938
