HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07049376 ,1.544198, -0.1677129, -0.01535082, 0.00372673, -0.02318831, 9.656393, 9.656393, 9.656393,-0.1236571 ,0.6411922, -0.1651299, -0.002062205, -0.003341069, -0.002049559, 76.15707, 76.15707, 76.15707,0.2352643 ,0.6358752, -0.1200624, -0.004578275, 0.03586661, 0.05750711, 74.59943, 74.59943, 74.59943
0.06664848 ,1.545717, -0.1724159, -0.03688279, 0.01669611, -0.04364755, 9.09937, 9.09937, 9.09937,-0.122162 ,0.6406382, -0.1656408, 0.01358005, 0.002943786, -0.002165918, 75.7902, 75.7902, 75.7902,0.251255 ,0.6453673, -0.08702291, 0.1358921, 0.06765984, 0.2699524, 75.9116, 75.9116, 75.9116
0.0642106 ,1.54701, -0.1789156, -0.02175291, 0.01650617, -0.06949621, 8.293154, 8.293154, 8.293154,-0.120573 ,0.6403691, -0.1676933, 0.01321434, -0.006614977, -0.01995238, 75.68223, 75.68223, 75.68223,0.379502 ,0.746641, 0.07949398, 0.916317, 0.7140626, 1.155787, 58.60633, 58.60633, 58.60633
0.0667227 ,1.546975, -0.18836, 0.02877463, -0.0007116427, -0.09105793, 7.356063, 7.356063, 7.356063,-0.1212674 ,0.6398796, -0.1684909, -0.007778019, 0.001151856, -0.0008865453, 75.47565, 75.47565, 75.47565,0.5752068 ,1.127565, 0.289161, 1.371092, 2.463285, 1.449021, 14.12764, 14.12764, 14.12764
0.07731897 ,1.549614, -0.1947762, 0.09808386, 0.02488394, -0.06354407, 6.198729, 6.198729, 6.198729,-0.1229084 ,0.6424432, -0.1686685, -0.01125014, 0.01666029, -0.01048188, 75.24633, 75.24633, 75.24633,0.5809077 ,1.576573, 0.2771091, 0.4200801, 3.398906, 0.4047948, 329.3704, 329.3704, 329.3704
0.09440194 ,1.554183, -0.1940151, 0.1576976, 0.03794354, -0.01132765, 4.573822, 4.573822, 4.573822,-0.1207763 ,0.6436301, -0.172569, 0.02663217, 0.008900153, -0.02761721, 76.21784, 76.21784, 76.21784,0.3242913 ,1.811558, 0.143625, -1.327952, 2.559925, -0.5826366, 286.4434, 286.4434, 286.4434
0.1088169 ,1.559002, -0.1921603, 0.1308482, 0.04699747, 0.004086664, 3.624385, 3.624385, 3.624385,-0.1128439 ,0.6449902, -0.1703769, 0.0691987, 0.0204695, 0.02383085, 77.38808, 77.38808, 77.38808,0.0130766 ,1.745552, 0.05082571, -2.290632, 0.3797132, -0.7602115, 324.5919, 324.5919, 324.5919
0.1166499 ,1.560757, -0.1917954, 0.07754672, 0.02848593, -0.002552187, 2.807752, 2.807752, 2.807752,-0.102716 ,0.6490639, -0.1598726, 0.0933881, 0.03290242, 0.08796544, 76.84132, 76.84132, 76.84132,-0.08950897 ,1.548641, -0.04302372, -1.461073, -1.002486, -0.9199773, 353.0379, 353.0379, 353.0379
0.1165015 ,1.55989, -0.1933457, -0.003485639, 0.0005317753, -0.01464113, 2.555723, 2.555723, 2.555723,-0.09329071 ,0.6515756, -0.1482661, 0.08678939, 0.02942478, 0.1032316, 75.81145, 75.81145, 75.81145,-0.001602851 ,1.582602, -0.005751296, 0.1466264, 0.07683833, 0.03828402, 333.9133, 333.9133, 333.9133
0.1055407 ,1.562011, -0.1965751, -0.09416894, 0.02261754, -0.02731103, 2.44585, 2.44585, 2.44585,-0.08562873 ,0.6549272, -0.1414369, 0.05453529, 0.0256563, 0.05044832, 73.55654, 73.55654, 73.55654,0.2612705 ,1.765392, 0.1308303, 1.635329, 0.9533068, 0.7347164, 287.2028, 287.2028, 287.2028
0.09164453 ,1.563689, -0.1959873, -0.1354013, 0.02170603, 0.00360339, 1.880058, 1.880058, 1.880058,-0.08936224 ,0.6557449, -0.1439508, -0.03470765, -0.0008676796, -0.02596805, 72.48321, 72.48321, 72.48321,0.5417389 ,1.703168, 0.1752634, 2.272676, -0.1145029, 0.5161061, 353.3718, 353.3718, 353.3718
0.08166385 ,1.560868, -0.1941758, -0.08801827, -0.01933988, 0.01766414, 2.688024, 2.688024, 2.688024,-0.1025947 ,0.648892, -0.1523683, -0.1142491, -0.04674634, -0.07489477, 73.75426, 73.75426, 73.75426,0.619902 ,1.593267, 0.1456407, 1.159275, -0.6148493, -0.01285057, 13.03529, 13.03529, 13.03529
0.08545008 ,1.560122, -0.1934685, 0.02770541, -0.02000483, 0.005499554, 3.137342, 3.137342, 3.137342,-0.1175425 ,0.6472193, -0.1611164, -0.1210998, -0.01949005, -0.07496521, 75.88216, 75.88216, 75.88216,0.4499065 ,1.704486, 0.1250888, -0.7320253, 0.5610694, -0.1271848, 329.1003, 329.1003, 329.1003
0.09413643 ,1.560637, -0.1921282, 0.08475018, -0.0001332325, 0.002773469, 2.671883, 2.671883, 2.671883,-0.1257122 ,0.6463853, -0.1604659, -0.07884139, -0.006168619, -0.009762958, 76.75433, 76.75433, 76.75433,0.1624294 ,1.789832, 0.08129372, -2.044631, 0.5918797, -0.3427873, 278.3415, 278.3415, 278.3415
0.1013616 ,1.560933, -0.1912814, 0.07542293, 0.004309644, -0.0005343393, 1.942767, 1.942767, 1.942767,-0.1223318 ,0.65007, -0.1521683, 0.01799537, 0.02659934, 0.06140985, 76.40651, 76.40651, 76.40651,-0.09784121 ,1.625161, 0.01690959, -2.251339, -0.8582072, -0.544286, 353.6078, 353.6078, 353.6078
0.103619 ,1.56048, -0.190185, 0.02062278, -0.004079563, 0.002693307, 1.498212, 1.498212, 1.498212,-0.119073 ,0.6544819, -0.1392909, 0.03396866, 0.04544328, 0.107564, 75.22019, 75.22019, 75.22019,-0.09442049 ,1.517445, -0.04501068, -0.7328487, -0.7975181, -0.5244288, 352.3673, 352.3673, 352.3673
0.09538637 ,1.56095, -0.1896753, -0.07103545, 0.001629517, 0.001322892, 1.544324, 1.544324, 1.544324,-0.1140104 ,0.6588206, -0.1341892, 0.03744818, 0.02799378, 0.04108851, 73.55149, 73.55149, 73.55149,0.004237134 ,1.671571, 0.0258917, 0.4223422, 0.7769551, 0.3329432, 309.487, 309.487, 309.487
0.07946404 ,1.562122, -0.1866718, -0.1388867, 0.009499831, 0.02865989, 1.837802, 1.837802, 1.837802,-0.1179958 ,0.6578219, -0.1402424, -0.04355673, -0.01320526, -0.05499857, 72.97777, 72.97777, 72.97777,0.2391139 ,1.763525, 0.1457057, 1.557724, 0.5911616, 0.8008646, 307.6393, 307.6393, 307.6393
0.06493969 ,1.559711, -0.1828804, -0.134399, -0.02065835, 0.04158828, 2.91168, 2.91168, 2.91168,-0.1327176 ,0.6491211, -0.1506739, -0.112518, -0.05661136, -0.09464432, 74.7974, 74.7974, 74.7974,0.3527708 ,1.577564, 0.222389, 1.013746, -0.9810017, 0.73989, 339.2551, 339.2551, 339.2551
0.05543359 ,1.558642, -0.1784401, -0.1005477, -0.008201117, 0.04457189, 3.392115, 3.392115, 3.392115,-0.1425159 ,0.643481, -0.1600873, -0.1032118, -0.06006508, -0.09336361, 75.68005, 75.68005, 75.68005,0.2990303 ,1.305063, 0.2849523, 0.1085402, -2.043024, 0.6086129, 356.0663, 356.0663, 356.0663
0.04901476 ,1.558081, -0.17234, -0.06389543, 0.0003925886, 0.05674973, 3.653934, 3.653934, 3.653934,-0.1497298 ,0.6353735, -0.1671415, -0.06887493, -0.05414398, -0.05406903, 77.21982, 77.21982, 77.21982,0.2197095 ,0.9964784, 0.2355547, -0.4198628, -2.657318, -0.1513509, 22.77431, 22.77431, 22.77431
0.04566602 ,1.560826, -0.1630202, -0.03111833, 0.02763128, 0.07667477, 2.255571, 2.255571, 2.255571,-0.1503769 ,0.6343573, -0.1644069, 8.898196E-05, -0.006766167, 0.02307169, 77.12238, 77.12238, 77.12238,0.1956489 ,0.7467526, 0.1140667, -0.3037358, -2.376649, -0.7863407, 54.96296, 54.96296, 54.96296
0.04348051 ,1.560207, -0.1553249, -0.02348543, -0.004655788, 0.06683365, 2.248658, 2.248658, 2.248658,-0.1477091 ,0.6334301, -0.1614704, 0.01486988, -0.005349159, 0.02110411, 76.99478, 76.99478, 76.99478,0.2123003 ,0.6336964, -0.01230215, -0.008742561, -1.503224, -1.034571, 76.59599, 76.59599, 76.59599
