HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03926595 ,1.586034, -0.2317813, 0.0009588482, -0.003717917, -0.01052743, 1.218323, 1.218323, 1.218323,-0.1728838 ,0.6544195, -0.2741877, -0.0003554507, -4.641877E-05, -0.01246947, 88.45148, 88.45148, 88.45148,0.2298931 ,0.630048, -0.2027034, -0.08523415, 0.007485983, 0.03850842, 84.28513, 84.28513, 84.28513
0.0377481 ,1.586157, -0.2338694, -0.01304313, 0.001032478, -0.02323058, 1.407453, 1.407453, 1.407453,-0.1740262 ,0.6541929, -0.2762089, -0.00941767, -0.001477289, -0.01299838, 88.50093, 88.50093, 88.50093,0.2392284 ,0.6402234, -0.1779438, 0.03676699, 0.07337241, 0.2028934, 84.2981, 84.2981, 84.2981
0.03483857 ,1.58522, -0.2379358, -0.01913003, -0.01329582, -0.03953301, 2.103804, 2.103804, 2.103804,-0.1748205 ,0.6537212, -0.2772645, -0.007393745, -0.005049, 0.004160753, 88.58778, 88.58778, 88.58778,0.3825821 ,0.7307538, -0.02136831, 0.9194894, 0.6396773, 1.009722, 65.17229, 65.17229, 65.17229
0.03436435 ,1.58482, -0.2426706, 0.006238813, -0.02426013, -0.0529448, 1.977914, 1.977914, 1.977914,-0.1756431 ,0.6529213, -0.2745982, -0.007035575, -0.007040537, 0.02542931, 89.1184, 89.1184, 89.1184,0.5583797 ,0.9582458, 0.1407889, 1.360632, 1.693044, 1.306316, 33.15621, 33.15621, 33.15621
0.039189 ,1.585992, -0.2470358, 0.04683059, 0.00354313, -0.04500627, 1.310133, 1.310133, 1.310133,-0.1775732 ,0.6541881, -0.2718367, -0.01809552, 0.008231635, 0.01757898, 88.99303, 88.99303, 88.99303,0.607364 ,1.370002, 0.2200655, 0.6573348, 2.926191, 0.8412606, 3.277926, 3.277926, 3.277926
0.04953379 ,1.5873, -0.2489325, 0.09401153, 0.01163696, -0.02277618, 0.8099033, 0.8099033, 0.8099033,-0.1771852 ,0.6562415, -0.2702801, 0.01127135, 0.00901416, 0.02047772, 88.22369, 88.22369, 88.22369,0.4379719 ,1.687754, 0.1724958, -0.7844599, 2.85625, 0.001880902, 328.7663, 328.7663, 328.7663
0.05827776 ,1.588077, -0.249258, 0.08985291, 0.01033178, -0.01200284, 0.6335527, 0.6335527, 0.6335527,-0.1743983 ,0.6576453, -0.2685376, 0.02594435, 0.007080873, 0.02406847, 86.9804, 86.9804, 86.9804,0.1898663 ,1.791306, 0.08452942, -1.858176, 1.657979, -0.5433784, 276.5881, 276.5881, 276.5881
0.06233711 ,1.58838, -0.2489863, 0.03877938, 0.006139545, -0.005319689, 0.5415125, 0.5415125, 0.5415125,-0.1670256 ,0.6575513, -0.2651736, 0.06268036, -0.008360849, 0.02521496, 86.48811, 86.48811, 86.48811,-0.04932948 ,1.649163, 0.01785772, -1.993354, -0.3054781, -0.6091589, 339.7606, 339.7606, 339.7606
0.06212001 ,1.588653, -0.2497735, -0.0006679841, 0.005734079, -0.01251724, 0.3760807, 0.3760807, 0.3760807,-0.1599194 ,0.6598253, -0.2628383, 0.06145157, 0.004702407, 0.0214742, 87.03602, 87.03602, 87.03602,-0.04506506 ,1.542851, -0.01835757, -0.7371853, -0.7004842, -0.4650471, 343.7855, 343.7855, 343.7855
0.05343198 ,1.588821, -0.2496803, -0.08356762, 0.006903312, 0.002159921, 0.6928521, 0.6928521, 0.6928521,-0.1583661 ,0.659555, -0.2660209, 0.008895732, 0.0009188871, -0.03249695, 87.68075, 87.68075, 87.68075,0.07236116 ,1.637435, 0.03952725, 0.5538847, 0.4466139, 0.2605157, 310.9147, 310.9147, 310.9147
