HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05210614 ,1.566017, -0.1868764, -0.01404195, 0.002636815, -0.05285786, 1.581827, 1.581827, 1.581827,-0.1408645 ,0.64793, -0.1665499, 0.01096901, -0.0002080129, 0.01032767, 74.53427, 74.53427, 74.53427,0.3009288 ,0.6915743, -0.02563256, 0.1304785, 0.2964354, 0.4686819, 62.67389, 62.67389, 62.67389
0.05108574 ,1.566317, -0.1913669, -0.003471283, 0.00491449, -0.04456231, 1.091922, 1.091922, 1.091922,-0.1407389 ,0.64856, -0.166967, -0.0001298464, -0.0003939143, -0.007397851, 74.33331, 74.33331, 74.33331,0.3854076 ,0.8196769, 0.1143006, 0.5914509, 0.9062191, 0.9667431, 42.19276, 42.19276, 42.19276
0.05595787 ,1.564584, -0.1966123, 0.04997302, -0.01955936, -0.0519261, 1.696913, 1.696913, 1.696913,-0.1447275 ,0.6504802, -0.1683495, -0.03154964, 0.01435176, -0.003642164, 74.72137, 74.72137, 74.72137,0.5576083 ,1.120556, 0.2355564, 1.188851, 2.105857, 0.9416659, 16.9556, 16.9556, 16.9556
0.0642831 ,1.565299, -0.1983361, 0.08054399, 0.001140039, -0.02629901, 1.471996, 1.471996, 1.471996,-0.1480817 ,0.6533934, -0.1711976, -0.03311915, 0.008765658, -0.02949572, 75.10645, 75.10645, 75.10645,0.5657123 ,1.494646, 0.2087592, 0.2586083, 2.945577, 0.1518572, 330.0583, 330.0583, 330.0583
0.07302953 ,1.568794, -0.196153, 0.0914541, 0.03672623, 0.00990409, 0.6519958, 0.6519958, 0.6519958,-0.1486181 ,0.6512662, -0.1769485, 0.003498722, -0.008068032, -0.04503427, 77.4566, 77.4566, 77.4566,0.307101 ,1.705469, 0.164515, -1.504738, 2.3313, -0.2339156, 278.4468, 278.4468, 278.4468
0.08334978 ,1.570569, -0.1928264, 0.09431698, 0.01984603, 0.02073612, 0.6196897, 0.6196897, 0.6196897,-0.1427063 ,0.6506399, -0.1734006, 0.05062488, 0.004937799, 0.03862883, 78.7246, 78.7246, 78.7246,-0.04669483 ,1.575501, 0.05993219, -2.504437, -0.1388626, -0.7280445, 358.2206, 358.2206, 358.2206
0.08831842 ,1.571723, -0.1887809, 0.04403406, 0.01224392, 0.02513613, 0.1370064, 0.1370064, 0.1370064,-0.1325445 ,0.6547787, -0.1589392, 0.08245337, 0.03156856, 0.1099636, 77.37029, 77.37029, 77.37029,-0.04027691 ,1.436343, -0.02464464, -0.7465795, -0.7078809, -0.7112204, 355.4766, 355.4766, 355.4766
0.08327727 ,1.570384, -0.1857144, -0.04033643, -0.0177468, 0.02538679, 0.9146733, 0.9146733, 0.9146733,-0.1233384 ,0.6550716, -0.1462389, 0.09168383, 0.01499986, 0.1230788, 75.34094, 75.34094, 75.34094,0.1244962 ,1.637897, 0.1275395, 0.8386482, 1.104764, 0.7930117, 291.6911, 291.6911, 291.6911
0.07276776 ,1.571963, -0.1824279, -0.09759413, 0.01132846, 0.03863982, 0.3752818, 0.3752818, 0.3752818,-0.1165783 ,0.6591424, -0.141411, 0.05213334, 0.02483587, 0.03392645, 72.74832, 72.74832, 72.74832,0.4734422 ,1.715797, 0.2293768, 2.355111, 0.6738191, 0.7802745, 342.223, 342.223, 342.223
0.06569529 ,1.572863, -0.1776927, -0.05499108, 0.001704021, 0.03710558, 0.5922566, 0.5922566, 0.5922566,-0.1251524 ,0.6548581, -0.1495071, -0.07232319, -0.05276533, -0.05129385, 73.46028, 73.46028, 73.46028,0.5449365 ,1.621494, 0.1542201, 1.085596, -0.1809385, -0.2327324, 351.0323, 351.0323, 351.0323
0.06759741 ,1.574515, -0.172438, 0.02084442, 0.02475042, 0.04259029, 0.3703387, 0.3703387, 0.3703387,-0.1354205 ,0.646576, -0.1576546, -0.06411646, -0.0501671, -0.06462966, 76.71342, 76.71342, 76.71342,0.3071854 ,1.712441, 0.124857, -1.21363, 0.5298697, -0.1854872, 292.1788, 292.1788, 292.1788
